0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
465.0,4.0
470.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
570.0,3.0
575.0,4.0
600.0,4.0
605.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
1005.0,4.0
1010.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1905.0,1.0
1910.0,2.0
1950.0,2.0
1955.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2070.0,1.0
2075.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2535.0,1.0
2540.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2700.0,1.0
2705.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,3.0
2925.0,3.0
2930.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3045.0,3.0
3050.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3195.0,2.0
3200.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3375.0,3.0
3380.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3585.0,3.0
3590.0,4.0
