,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_23_0,180.0,346.0
flow_9_15,181.0,209.0
flow_23_1,182.0,350.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_8_8,235.0,260.0
flow_9_20,241.0,269.0
flow_8_9,247.0,272.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_23_2,260.0,386.0
flow_23_3,262.0,390.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_8_11,280.0,305.0
flow_8_12,283.0,308.0
flow_9_24,289.0,317.0
flow_9_25,301.0,329.0
flow_8_13,307.0,332.0
flow_8_14,310.0,335.0
flow_9_26,313.0,341.0
flow_9_27,325.0,356.0
flow_8_15,334.0,359.0
flow_9_28,337.0,365.0
flow_8_16,337.0,362.0
flow_23_4,340.0,426.0
flow_23_5,342.0,429.0
flow_9_29,349.0,377.0
flow_8_17,360.0,396.0
flow_9_30,361.0,396.0
flow_8_18,362.0,400.0
flow_9_31,373.0,401.0
flow_8_19,381.0,406.0
flow_9_32,385.0,413.0
flow_8_20,388.0,413.0
flow_23_6,390.0,446.0
flow_8_21,391.0,416.0
flow_23_7,392.0,449.0
flow_9_33,397.0,436.0
flow_8_22,403.0,436.0
flow_9_34,409.0,439.0
flow_22_0,410.0,446.0
flow_22_1,412.0,450.0
flow_9_35,421.0,456.0
flow_8_23,427.0,456.0
flow_8_24,430.0,459.0
flow_22_2,430.0,476.0
flow_22_3,432.0,479.0
flow_9_36,433.0,461.0
flow_9_37,445.0,486.0
flow_8_25,449.0,486.0
flow_9_38,457.0,490.0
flow_23_8,460.0,496.0
flow_23_9,462.0,500.0
flow_8_26,464.0,490.0
flow_8_27,467.0,506.0
flow_9_39,469.0,506.0
flow_23_10,480.0,536.0
flow_9_40,481.0,510.0
flow_23_11,482.0,540.0
flow_9_41,493.0,521.0
flow_9_42,505.0,546.0
flow_8_28,509.0,547.0
flow_8_29,512.0,550.0
flow_9_43,517.0,550.0
flow_22_4,519.0,556.0
flow_22_5,522.0,560.0
flow_9_44,529.0,566.0
flow_8_30,529.0,566.0
flow_22_6,539.0,576.0
flow_23_12,540.0,576.0
flow_9_45,541.0,570.0
flow_22_7,541.0,580.0
flow_9_46,553.0,586.0
flow_22_8,560.0,626.0
flow_22_9,562.0,630.0
flow_9_47,565.0,593.0
flow_8_31,567.0,592.0
flow_8_32,570.0,595.0
flow_8_33,572.0,597.0
flow_8_34,575.0,600.0
flow_8_35,577.0,602.0
flow_9_48,577.0,605.0
flow_23_13,580.0,626.0
flow_9_49,589.0,617.0
flow_8_36,600.0,636.0
flow_9_50,601.0,636.0
flow_23_14,610.0,736.0
flow_9_51,613.0,641.0
flow_8_37,613.0,640.0
flow_8_38,615.0,642.0
flow_9_52,625.0,653.0
flow_23_15,631.0,740.0
flow_9_53,637.0,665.0
