,enter_time,leave_time
flow_13_0,1.0,176.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,180.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,216.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,220.0
flow_10_11,133.0,161.0
flow_11_0,139.0,164.0
flow_10_12,145.0,186.0
flow_11_1,151.0,186.0
flow_10_13,157.0,190.0
flow_13_4,161.0,256.0
flow_11_2,163.0,190.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_3,190.0,226.0
flow_11_4,192.0,230.0
flow_10_16,193.0,226.0
flow_11_5,199.0,232.0
flow_13_5,201.0,260.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,266.0
flow_11_6,230.0,266.0
flow_11_7,232.0,270.0
flow_10_20,241.0,270.0
flow_13_6,241.0,376.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_8,270.0,295.0
flow_11_9,272.0,298.0
flow_10_23,277.0,305.0
flow_13_7,281.0,380.0
flow_11_10,284.0,309.0
flow_11_11,287.0,312.0
flow_10_24,289.0,317.0
flow_10_25,301.0,329.0
flow_11_12,311.0,336.0
flow_10_26,313.0,341.0
flow_11_13,314.0,339.0
flow_11_14,316.0,341.0
flow_11_15,319.0,344.0
flow_13_8,321.0,446.0
flow_10_27,325.0,353.0
flow_11_16,331.0,356.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_11_17,351.0,386.0
flow_11_18,355.0,389.0
flow_10_30,361.0,390.0
flow_13_9,361.0,450.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_19,390.0,415.0
flow_11_20,392.0,418.0
flow_10_33,397.0,425.0
flow_13_10,401.0,496.0
flow_11_21,404.0,429.0
flow_11_22,407.0,432.0
flow_10_34,409.0,437.0
flow_11_23,415.0,440.0
flow_10_35,421.0,456.0
flow_10_36,433.0,461.0
flow_11_24,436.0,461.0
flow_11_25,439.0,464.0
flow_13_11,441.0,500.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_10_39,469.0,506.0
flow_11_26,470.0,506.0
flow_11_27,473.0,510.0
flow_12_0,480.0,516.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_12_1,482.0,520.0
flow_11_28,489.0,526.0
flow_11_29,492.0,530.0
flow_10_41,493.0,526.0
flow_12_2,500.0,536.0
flow_12_3,502.0,539.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_12_4,520.0,556.0
flow_13_13,521.0,556.0
flow_12_5,522.0,560.0
flow_10_44,529.0,566.0
flow_11_30,537.0,566.0
flow_12_6,540.0,656.0
flow_11_31,540.0,570.0
flow_10_45,541.0,570.0
flow_11_32,544.0,572.0
flow_11_33,551.0,576.0
flow_10_46,553.0,581.0
flow_13_14,561.0,656.0
flow_10_47,565.0,593.0
flow_11_34,570.0,595.0
flow_11_35,573.0,598.0
flow_10_48,577.0,605.0
flow_11_36,578.0,603.0
flow_10_49,589.0,617.0
flow_13_15,601.0,660.0
flow_10_50,601.0,629.0
flow_11_37,603.0,628.0
flow_11_38,606.0,631.0
flow_10_51,613.0,641.0
flow_12_7,620.0,660.0
flow_12_8,622.0,736.0
flow_10_52,625.0,666.0
flow_11_39,631.0,666.0
flow_11_40,634.0,670.0
flow_10_53,637.0,670.0
flow_13_16,641.0,736.0
flow_10_54,649.0,677.0
flow_11_41,653.0,678.0
flow_11_42,658.0,683.0
flow_10_55,661.0,689.0
flow_11_43,661.0,686.0
flow_11_44,667.0,692.0
flow_10_56,673.0,701.0
flow_11_45,679.0,704.0
flow_13_17,681.0,740.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_12_9,700.0,740.0
flow_10_59,709.0,746.0
flow_11_46,710.0,746.0
flow_11_47,713.0,750.0
flow_13_18,721.0,816.0
flow_10_60,721.0,750.0
flow_11_48,728.0,753.0
flow_11_49,731.0,756.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_50,754.0,779.0
flow_11_51,757.0,782.0
flow_10_63,757.0,785.0
flow_13_19,761.0,820.0
flow_10_64,769.0,797.0
flow_12_10,780.0,816.0
flow_10_65,781.0,809.0
flow_12_11,782.0,820.0
flow_11_52,790.0,826.0
flow_11_53,792.0,830.0
flow_10_66,793.0,826.0
flow_11_54,795.0,832.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_10_69,829.0,866.0
flow_11_55,830.0,866.0
flow_11_56,832.0,870.0
flow_11_57,835.0,872.0
flow_12_12,840.0,896.0
flow_11_58,841.0,875.0
flow_13_21,841.0,896.0
flow_10_70,841.0,870.0
flow_12_13,842.0,900.0
flow_10_71,853.0,881.0
flow_11_59,858.0,883.0
flow_12_14,860.0,916.0
flow_11_60,861.0,886.0
flow_12_15,862.0,919.0
flow_10_72,865.0,906.0
flow_10_73,877.0,910.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_11_61,897.0,926.0
flow_11_62,900.0,930.0
flow_10_75,901.0,930.0
flow_11_63,908.0,933.0
flow_11_64,911.0,936.0
flow_10_76,913.0,941.0
flow_13_23,921.0,1016.0
flow_10_77,925.0,953.0
flow_11_65,930.0,955.0
flow_11_66,937.0,962.0
flow_10_78,937.0,965.0
flow_11_67,943.0,968.0
flow_10_79,949.0,977.0
flow_11_68,955.0,980.0
flow_13_24,961.0,1020.0
flow_10_80,961.0,989.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1026.0
flow_11_69,987.0,1026.0
flow_12_16,990.0,1017.0
flow_11_70,990.0,1030.0
flow_10_83,997.0,1030.0
flow_11_71,1001.0,1032.0
flow_13_25,1001.0,1096.0
flow_11_72,1004.0,1035.0
flow_10_84,1009.0,1037.0
flow_10_85,1021.0,1049.0
flow_11_73,1030.0,1055.0
flow_10_86,1033.0,1061.0
flow_12_17,1040.0,1096.0
flow_11_74,1041.0,1066.0
flow_13_26,1041.0,1100.0
flow_12_18,1042.0,1100.0
flow_10_87,1045.0,1073.0
flow_11_75,1048.0,1073.0
flow_10_88,1057.0,1085.0
flow_11_76,1067.0,1106.0
flow_10_89,1069.0,1106.0
flow_11_77,1070.0,1110.0
flow_13_27,1081.0,1146.0
flow_10_90,1081.0,1110.0
flow_12_19,1090.0,1146.0
flow_12_20,1092.0,1149.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_11_79,1112.0,1138.0
flow_11_80,1115.0,1140.0
flow_11_81,1117.0,1156.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_10_94,1129.0,1159.0
flow_11_82,1137.0,1162.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1181.0
flow_12_21,1160.0,1206.0
flow_13_29,1161.0,1206.0
flow_12_22,1162.0,1210.0
flow_11_83,1164.0,1189.0
flow_10_97,1165.0,1193.0
flow_11_84,1167.0,1192.0
flow_11_85,1169.0,1194.0
flow_11_86,1172.0,1197.0
flow_10_98,1177.0,1216.0
flow_11_87,1183.0,1216.0
flow_10_99,1189.0,1219.0
flow_13_30,1201.0,1316.0
flow_10_100,1201.0,1229.0
flow_10_101,1213.0,1241.0
flow_11_88,1220.0,1245.0
flow_12_23,1220.0,1316.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1320.0
flow_11_89,1247.0,1272.0
flow_10_104,1249.0,1277.0
flow_11_90,1250.0,1275.0
flow_11_91,1252.0,1277.0
flow_10_105,1261.0,1289.0
flow_11_92,1270.0,1295.0
flow_11_93,1272.0,1298.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1356.0
flow_10_107,1285.0,1326.0
flow_10_108,1297.0,1330.0
flow_11_94,1297.0,1326.0
flow_11_95,1300.0,1329.0
flow_12_24,1300.0,1356.0
flow_12_25,1302.0,1360.0
flow_11_96,1302.0,1332.0
flow_10_109,1309.0,1337.0
