,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_6_13,268.0,293.0
flow_21_0,270.0,366.0
flow_7_20,271.0,296.0
flow_21_1,272.0,370.0
flow_6_14,280.0,305.0
flow_7_21,283.0,308.0
flow_6_15,292.0,317.0
flow_7_22,295.0,320.0
flow_6_16,304.0,329.0
flow_7_23,307.0,332.0
flow_6_17,316.0,341.0
flow_7_24,319.0,344.0
flow_6_18,328.0,353.0
flow_7_25,331.0,356.0
flow_6_19,340.0,376.0
flow_7_26,343.0,376.0
flow_21_2,350.0,386.0
flow_21_3,352.0,390.0
flow_7_27,355.0,380.0
flow_20_0,360.0,387.0
flow_20_1,362.0,389.0
flow_6_20,367.0,396.0
flow_7_28,367.0,396.0
flow_21_4,370.0,406.0
flow_6_21,370.0,399.0
flow_21_5,372.0,410.0
flow_6_22,376.0,417.0
flow_7_29,379.0,416.0
flow_6_23,388.0,420.0
flow_20_2,390.0,426.0
flow_20_3,392.0,429.0
flow_6_24,400.0,436.0
flow_7_30,400.0,436.0
flow_7_31,403.0,440.0
flow_20_4,410.0,476.0
flow_21_6,410.0,476.0
flow_21_7,412.0,480.0
flow_20_5,412.0,480.0
flow_7_32,420.0,445.0
flow_6_25,440.0,465.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_6_26,443.0,468.0
flow_7_35,451.0,486.0
flow_6_27,460.0,486.0
flow_7_36,463.0,490.0
flow_6_28,463.0,489.0
flow_20_6,470.0,497.0
flow_20_7,472.0,499.0
flow_7_37,480.0,506.0
flow_7_38,487.0,536.0
flow_20_8,499.0,524.0
flow_21_8,500.0,525.0
flow_20_9,501.0,526.0
flow_21_9,502.0,528.0
flow_6_29,509.0,536.0
flow_7_39,510.0,540.0
flow_6_30,511.0,539.0
flow_7_40,513.0,542.0
flow_6_31,514.0,541.0
flow_6_32,516.0,544.0
flow_6_33,519.0,546.0
flow_21_10,520.0,606.0
flow_21_11,522.0,610.0
flow_7_41,530.0,555.0
flow_21_12,539.0,736.0
flow_6_34,539.0,564.0
flow_6_35,541.0,567.0
flow_7_42,550.0,575.0
flow_7_43,552.0,578.0
flow_6_36,564.0,589.0
flow_20_10,569.0,606.0
flow_7_44,570.0,595.0
flow_20_11,571.0,610.0
