,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_19_0,270.0,406.0
flow_19_1,272.0,410.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_7_23,334.0,359.0
flow_6_20,340.0,365.0
flow_6_21,342.0,368.0
flow_7_24,346.0,371.0
flow_6_22,349.0,374.0
flow_7_25,358.0,383.0
flow_6_23,361.0,386.0
flow_6_24,373.0,398.0
flow_7_26,380.0,416.0
flow_7_27,383.0,420.0
flow_19_2,390.0,426.0
flow_19_3,392.0,430.0
flow_6_25,399.0,436.0
flow_7_28,400.0,436.0
flow_6_26,402.0,440.0
flow_19_4,410.0,446.0
flow_18_0,410.0,446.0
flow_19_5,412.0,450.0
flow_18_1,412.0,450.0
flow_6_27,419.0,456.0
flow_7_29,420.0,456.0
flow_6_28,422.0,460.0
flow_18_2,430.0,476.0
flow_18_3,432.0,479.0
flow_7_30,440.0,465.0
flow_7_31,442.0,468.0
flow_7_32,447.0,486.0
flow_7_33,467.0,506.0
flow_7_34,470.0,510.0
flow_19_6,470.0,497.0
flow_18_4,470.0,497.0
flow_19_7,472.0,499.0
flow_18_5,472.0,499.0
flow_6_29,480.0,507.0
flow_6_30,482.0,509.0
flow_6_31,485.0,512.0
flow_6_32,487.0,514.0
flow_19_8,489.0,526.0
flow_7_35,490.0,515.0
flow_6_33,490.0,516.0
flow_19_9,492.0,530.0
flow_7_36,493.0,518.0
flow_18_6,500.0,527.0
flow_18_7,502.0,529.0
flow_19_10,509.0,546.0
flow_7_37,509.0,536.0
flow_6_34,509.0,536.0
flow_19_11,512.0,550.0
flow_6_35,512.0,539.0
flow_18_8,529.0,576.0
flow_18_9,531.0,580.0
flow_6_36,537.0,562.0
flow_7_38,540.0,565.0
flow_7_39,542.0,568.0
flow_7_40,545.0,570.0
flow_18_10,549.0,646.0
flow_18_11,551.0,650.0
flow_7_41,557.0,586.0
flow_6_37,560.0,587.0
flow_6_38,562.0,589.0
flow_6_39,577.0,602.0
flow_7_42,577.0,602.0
flow_7_43,580.0,605.0
flow_6_40,580.0,605.0
flow_6_41,582.0,607.0
flow_6_42,589.0,614.0
flow_7_44,597.0,622.0
flow_7_45,600.0,625.0
flow_19_12,610.0,646.0
flow_19_13,612.0,650.0
flow_6_43,614.0,639.0
flow_6_44,617.0,656.0
flow_7_46,620.0,656.0
flow_6_45,625.0,660.0
flow_7_47,627.0,660.0
flow_19_14,630.0,736.0
flow_18_12,630.0,736.0
flow_7_48,634.0,662.0
