,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_12_0,180.0,356.0
flow_2_15,181.0,209.0
flow_12_1,182.0,360.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_12_2,260.0,376.0
flow_12_3,262.0,380.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_2_24,289.0,317.0
flow_3_12,290.0,315.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_2_27,325.0,366.0
flow_3_15,327.0,366.0
flow_3_16,331.0,369.0
flow_2_28,337.0,370.0
flow_12_4,340.0,416.0
flow_12_5,342.0,419.0
flow_2_29,349.0,386.0
flow_2_30,361.0,390.0
flow_3_17,370.0,395.0
flow_3_18,373.0,398.0
flow_2_31,373.0,401.0
flow_3_19,378.0,403.0
flow_12_6,380.0,422.0
flow_3_20,381.0,406.0
flow_12_7,382.0,425.0
flow_2_32,385.0,446.0
flow_2_33,397.0,450.0
flow_3_21,401.0,446.0
flow_13_0,407.0,432.0
flow_2_34,409.0,452.0
flow_13_1,410.0,435.0
flow_3_22,420.0,450.0
flow_2_35,421.0,455.0
flow_2_36,433.0,461.0
flow_2_37,445.0,473.0
flow_13_2,447.0,506.0
flow_13_3,450.0,509.0
flow_12_8,450.0,506.0
flow_12_9,452.0,510.0
flow_2_38,457.0,485.0
flow_3_23,460.0,485.0
flow_3_24,462.0,488.0
flow_3_25,465.0,490.0
flow_3_26,467.0,493.0
flow_2_39,469.0,497.0
flow_3_27,470.0,495.0
flow_3_28,475.0,500.0
flow_2_40,481.0,516.0
flow_2_41,493.0,521.0
flow_3_29,494.0,519.0
flow_3_30,499.0,536.0
flow_12_10,500.0,527.0
flow_12_11,502.0,529.0
flow_2_42,505.0,536.0
flow_13_4,510.0,546.0
flow_13_5,512.0,549.0
flow_2_43,517.0,556.0
flow_3_31,523.0,556.0
flow_3_32,526.0,560.0
flow_2_44,529.0,559.0
flow_13_6,529.0,606.0
flow_12_12,530.0,606.0
flow_13_7,531.0,610.0
flow_2_45,541.0,569.0
flow_2_46,553.0,581.0
flow_3_33,557.0,582.0
flow_2_47,565.0,593.0
flow_12_13,570.0,610.0
flow_2_48,577.0,616.0
flow_2_49,589.0,619.0
flow_3_34,590.0,617.0
flow_3_35,592.0,619.0
flow_3_36,595.0,622.0
flow_3_37,597.0,624.0
flow_2_50,601.0,629.0
flow_13_8,610.0,646.0
flow_13_9,612.0,650.0
flow_2_51,613.0,641.0
flow_3_38,617.0,656.0
flow_3_39,620.0,660.0
flow_2_52,625.0,656.0
flow_13_10,630.0,666.0
flow_12_14,630.0,666.0
flow_13_11,632.0,670.0
flow_12_15,633.0,670.0
flow_2_53,637.0,676.0
flow_3_40,640.0,676.0
flow_2_54,649.0,679.0
flow_2_55,661.0,689.0
flow_3_41,667.0,692.0
flow_3_42,670.0,695.0
flow_12_16,671.0,796.0
flow_3_43,672.0,697.0
flow_2_56,673.0,701.0
flow_3_44,680.0,705.0
flow_3_45,683.0,708.0
flow_2_57,685.0,713.0
flow_3_46,691.0,716.0
flow_2_58,697.0,725.0
flow_2_59,709.0,737.0
flow_3_47,714.0,739.0
flow_3_48,717.0,742.0
flow_2_60,721.0,749.0
flow_2_61,733.0,761.0
flow_3_49,738.0,763.0
flow_3_50,741.0,766.0
flow_2_62,745.0,773.0
flow_3_51,751.0,776.0
flow_2_63,757.0,785.0
flow_13_12,760.0,796.0
flow_13_13,762.0,800.0
flow_2_64,769.0,806.0
flow_12_17,780.0,866.0
flow_2_65,781.0,810.0
flow_12_18,782.0,870.0
flow_2_66,793.0,821.0
flow_3_52,800.0,825.0
flow_3_53,802.0,828.0
flow_3_54,805.0,830.0
flow_2_67,805.0,833.0
flow_3_55,807.0,833.0
flow_3_56,811.0,836.0
flow_2_68,817.0,845.0
flow_3_57,823.0,848.0
flow_2_69,829.0,857.0
flow_3_58,835.0,860.0
flow_12_19,840.0,896.0
flow_2_70,841.0,876.0
flow_12_20,842.0,900.0
flow_13_14,850.0,896.0
flow_13_15,852.0,900.0
flow_2_71,853.0,881.0
flow_2_72,865.0,906.0
flow_3_59,870.0,906.0
flow_2_73,877.0,910.0
flow_3_60,877.0,910.0
flow_3_61,880.0,912.0
flow_2_74,889.0,917.0
flow_3_62,891.0,916.0
flow_3_63,895.0,920.0
flow_2_75,901.0,929.0
flow_3_64,907.0,956.0
flow_2_76,913.0,956.0
flow_13_16,920.0,945.0
flow_12_21,920.0,945.0
flow_13_17,922.0,948.0
flow_12_22,922.0,948.0
flow_2_77,925.0,960.0
flow_2_78,937.0,965.0
flow_3_65,939.0,964.0
flow_3_66,941.0,966.0
flow_2_79,949.0,977.0
flow_3_67,960.0,985.0
flow_12_23,960.0,1036.0
flow_2_80,961.0,989.0
flow_3_68,963.0,988.0
flow_13_18,969.0,1036.0
flow_13_19,971.0,1040.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1013.0
flow_3_69,991.0,1016.0
flow_3_70,994.0,1019.0
flow_3_71,996.0,1021.0
flow_2_83,997.0,1025.0
flow_2_84,1009.0,1046.0
flow_2_85,1021.0,1050.0
flow_3_72,1031.0,1056.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_3_73,1050.0,1075.0
flow_3_74,1052.0,1078.0
flow_3_75,1055.0,1080.0
flow_2_88,1057.0,1085.0
flow_3_76,1058.0,1083.0
flow_12_24,1060.0,1116.0
flow_12_25,1062.0,1120.0
flow_2_89,1069.0,1097.0
flow_3_77,1077.0,1102.0
flow_2_90,1081.0,1109.0
flow_2_91,1093.0,1126.0
flow_3_78,1100.0,1127.0
flow_3_79,1102.0,1129.0
flow_2_92,1105.0,1146.0
flow_2_93,1117.0,1150.0
flow_13_20,1120.0,1176.0
flow_12_26,1120.0,1176.0
flow_13_21,1122.0,1180.0
flow_12_27,1122.0,1180.0
flow_2_94,1129.0,1157.0
flow_2_95,1141.0,1169.0
flow_3_80,1150.0,1186.0
flow_3_81,1152.0,1190.0
flow_2_96,1153.0,1186.0
