,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_15_0,270.0,356.0
flow_6_20,271.0,296.0
flow_15_1,272.0,360.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_15_2,290.0,376.0
flow_7_15,292.0,317.0
flow_15_3,292.0,379.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_6_25,331.0,366.0
flow_7_18,340.0,367.0
flow_7_19,343.0,369.0
flow_6_26,343.0,370.0
flow_7_20,352.0,386.0
flow_6_27,355.0,386.0
flow_7_21,364.0,390.0
flow_6_28,367.0,392.0
flow_14_0,370.0,406.0
flow_14_1,372.0,410.0
flow_7_22,376.0,401.0
flow_6_29,390.0,436.0
flow_14_2,390.0,415.0
flow_14_3,392.0,418.0
flow_6_30,393.0,440.0
flow_14_4,395.0,420.0
flow_14_5,397.0,423.0
flow_15_4,400.0,425.0
flow_7_23,400.0,436.0
flow_15_5,402.0,428.0
flow_7_24,403.0,440.0
flow_6_31,403.0,442.0
flow_7_25,420.0,445.0
flow_6_32,430.0,455.0
flow_15_6,430.0,466.0
flow_6_33,432.0,458.0
flow_15_7,432.0,470.0
flow_14_6,450.0,496.0
flow_6_34,450.0,477.0
flow_14_7,452.0,500.0
flow_6_35,453.0,479.0
flow_7_26,460.0,485.0
flow_7_27,462.0,488.0
flow_6_36,470.0,506.0
flow_7_28,480.0,507.0
flow_7_29,487.0,512.0
flow_14_8,490.0,536.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_14_9,493.0,540.0
flow_15_8,500.0,536.0
flow_15_9,502.0,540.0
flow_6_39,510.0,546.0
flow_7_30,510.0,546.0
flow_7_31,512.0,550.0
flow_6_40,513.0,550.0
flow_7_32,517.0,552.0
flow_15_10,520.0,626.0
flow_15_11,522.0,630.0
flow_6_41,523.0,552.0
flow_6_42,535.0,560.0
flow_7_33,537.0,562.0
flow_7_34,540.0,565.0
flow_7_35,560.0,585.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_36,562.0,588.0
flow_7_37,566.0,591.0
flow_6_45,571.0,596.0
flow_6_46,583.0,608.0
flow_7_38,594.0,619.0
flow_7_39,597.0,636.0
flow_7_40,599.0,640.0
flow_6_47,600.0,636.0
flow_15_12,600.0,696.0
flow_15_13,602.0,700.0
flow_6_48,607.0,640.0
flow_14_10,610.0,696.0
flow_14_11,612.0,700.0
flow_7_41,617.0,643.0
flow_6_49,619.0,644.0
flow_7_42,631.0,656.0
flow_6_50,631.0,656.0
flow_7_43,634.0,659.0
flow_6_51,643.0,668.0
flow_7_44,651.0,676.0
flow_7_45,654.0,679.0
flow_6_52,655.0,680.0
flow_6_53,667.0,706.0
flow_14_12,680.0,726.0
flow_14_13,682.0,729.0
flow_7_46,687.0,712.0
flow_7_47,690.0,715.0
flow_6_54,690.0,715.0
flow_7_48,692.0,717.0
flow_6_55,693.0,718.0
flow_6_56,703.0,736.0
flow_7_49,710.0,737.0
flow_7_50,713.0,739.0
flow_6_57,715.0,740.0
flow_7_51,724.0,749.0
flow_6_58,727.0,752.0
flow_7_52,736.0,761.0
flow_6_59,739.0,764.0
flow_15_14,750.0,826.0
flow_6_60,751.0,776.0
flow_15_15,752.0,830.0
flow_6_61,770.0,795.0
flow_6_62,775.0,800.0
flow_7_53,777.0,802.0
flow_15_16,780.0,866.0
flow_7_54,780.0,805.0
flow_7_55,782.0,807.0
flow_6_63,787.0,812.0
flow_7_56,800.0,836.0
flow_7_57,804.0,839.0
flow_7_58,808.0,842.0
flow_6_64,810.0,837.0
flow_14_14,810.0,866.0
flow_6_65,813.0,839.0
flow_14_15,813.0,870.0
flow_7_59,820.0,845.0
flow_6_66,823.0,848.0
flow_7_60,832.0,857.0
flow_6_67,835.0,860.0
flow_6_68,847.0,876.0
flow_14_16,850.0,906.0
flow_7_61,851.0,877.0
flow_14_17,852.0,910.0
flow_7_62,856.0,881.0
flow_6_69,859.0,884.0
flow_15_17,860.0,906.0
flow_15_18,862.0,910.0
flow_6_70,871.0,896.0
flow_7_63,883.0,916.0
flow_7_64,886.0,920.0
flow_6_71,890.0,917.0
flow_6_72,895.0,920.0
flow_7_65,901.0,926.0
flow_7_66,904.0,929.0
flow_6_73,907.0,946.0
flow_14_18,910.0,937.0
flow_6_74,919.0,950.0
flow_15_19,930.0,1016.0
flow_6_75,931.0,956.0
flow_7_67,947.0,972.0
flow_15_20,949.0,1020.0
flow_6_76,950.0,975.0
flow_7_68,950.0,975.0
flow_15_21,952.0,1036.0
flow_6_77,955.0,980.0
flow_7_69,970.0,995.0
flow_7_70,972.0,998.0
flow_7_71,975.0,1000.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_72,987.0,1026.0
flow_7_73,990.0,1030.0
flow_6_80,991.0,1026.0
flow_6_81,1003.0,1030.0
flow_6_82,1015.0,1046.0
flow_14_19,1020.0,1056.0
flow_14_20,1022.0,1060.0
flow_6_83,1027.0,1066.0
flow_7_74,1030.0,1066.0
flow_7_75,1032.0,1070.0
flow_7_76,1035.0,1072.0
flow_7_77,1037.0,1075.0
flow_15_22,1040.0,1086.0
flow_14_21,1040.0,1086.0
flow_14_22,1042.0,1089.0
flow_15_23,1042.0,1090.0
flow_7_78,1048.0,1077.0
flow_6_84,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_6_86,1070.0,1097.0
flow_6_87,1075.0,1100.0
flow_6_88,1087.0,1112.0
flow_6_89,1099.0,1124.0
flow_7_79,1100.0,1125.0
flow_7_80,1102.0,1128.0
flow_7_81,1105.0,1130.0
flow_7_82,1107.0,1133.0
flow_15_24,1110.0,1166.0
flow_6_90,1120.0,1145.0
flow_6_91,1123.0,1148.0
flow_6_92,1135.0,1160.0
flow_7_83,1137.0,1176.0
flow_14_23,1140.0,1167.0
flow_7_84,1140.0,1180.0
flow_14_24,1142.0,1169.0
flow_6_93,1147.0,1176.0
flow_7_85,1156.0,1182.0
flow_7_86,1158.0,1185.0
flow_6_94,1159.0,1184.0
flow_15_25,1160.0,1226.0
flow_7_87,1161.0,1187.0
flow_15_26,1162.0,1230.0
flow_7_88,1180.0,1205.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_7_89,1191.0,1216.0
flow_7_90,1194.0,1219.0
flow_6_97,1195.0,1220.0
flow_14_25,1200.0,1227.0
flow_14_26,1202.0,1229.0
flow_7_91,1204.0,1236.0
flow_6_98,1207.0,1236.0
flow_6_99,1219.0,1244.0
flow_15_27,1220.0,1346.0
flow_15_28,1222.0,1350.0
flow_7_92,1230.0,1255.0
flow_7_93,1232.0,1258.0
flow_6_100,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_7_94,1254.0,1279.0
flow_6_102,1255.0,1280.0
flow_7_95,1257.0,1282.0
flow_6_103,1267.0,1292.0
flow_7_96,1277.0,1302.0
flow_7_97,1280.0,1305.0
flow_7_98,1288.0,1313.0
flow_14_27,1290.0,1346.0
flow_6_104,1290.0,1315.0
flow_14_28,1292.0,1350.0
flow_6_105,1293.0,1318.0
flow_6_106,1303.0,1328.0
flow_6_107,1315.0,1340.0
flow_7_99,1320.0,1356.0
flow_7_100,1322.0,1360.0
flow_6_108,1327.0,1356.0
flow_15_29,1330.0,1386.0
flow_15_30,1332.0,1390.0
flow_6_109,1339.0,1364.0
flow_7_101,1340.0,1365.0
flow_7_102,1343.0,1368.0
flow_7_103,1348.0,1373.0
flow_6_110,1351.0,1376.0
flow_14_29,1360.0,1387.0
flow_14_30,1362.0,1389.0
flow_6_111,1363.0,1396.0
flow_7_104,1374.0,1399.0
flow_6_112,1375.0,1400.0
flow_7_105,1377.0,1402.0
flow_15_31,1377.0,1466.0
flow_15_32,1380.0,1470.0
flow_7_106,1384.0,1409.0
flow_6_113,1387.0,1412.0
flow_6_114,1399.0,1424.0
flow_15_33,1419.0,1516.0
flow_6_115,1420.0,1445.0
flow_15_34,1422.0,1520.0
flow_6_116,1423.0,1448.0
flow_7_107,1427.0,1452.0
flow_7_108,1430.0,1455.0
flow_7_109,1432.0,1457.0
flow_6_117,1435.0,1460.0
flow_6_118,1447.0,1476.0
flow_14_31,1450.0,1516.0
flow_14_32,1452.0,1520.0
flow_6_119,1459.0,1484.0
flow_7_110,1470.0,1495.0
flow_6_120,1471.0,1496.0
flow_7_111,1472.0,1498.0
flow_7_112,1475.0,1500.0
flow_7_113,1477.0,1503.0
flow_6_121,1483.0,1508.0
flow_7_114,1497.0,1526.0
flow_14_33,1500.0,1546.0
flow_7_115,1500.0,1530.0
flow_6_122,1500.0,1526.0
flow_14_34,1503.0,1550.0
flow_7_116,1504.0,1532.0
flow_6_123,1507.0,1532.0
flow_6_124,1519.0,1556.0
flow_7_117,1521.0,1556.0
flow_6_125,1531.0,1559.0
flow_7_118,1541.0,1566.0
flow_6_126,1543.0,1568.0
flow_7_119,1544.0,1569.0
flow_7_120,1552.0,1577.0
flow_6_127,1555.0,1580.0
flow_15_35,1570.0,1606.0
flow_15_36,1572.0,1610.0
flow_7_121,1579.0,1616.0
flow_6_128,1580.0,1616.0
flow_6_129,1582.0,1620.0
flow_7_122,1582.0,1620.0
flow_14_35,1590.0,1626.0
flow_6_130,1591.0,1636.0
flow_14_36,1593.0,1630.0
flow_7_123,1601.0,1636.0
flow_6_131,1603.0,1640.0
flow_6_132,1615.0,1642.0
flow_7_124,1620.0,1645.0
flow_7_125,1623.0,1648.0
flow_6_133,1627.0,1652.0
flow_6_134,1639.0,1664.0
flow_7_126,1647.0,1672.0
flow_7_127,1650.0,1675.0
flow_15_37,1650.0,1736.0
flow_6_135,1651.0,1676.0
flow_15_38,1652.0,1740.0
flow_6_136,1663.0,1688.0
flow_7_128,1667.0,1692.0
flow_7_129,1670.0,1695.0
flow_7_130,1672.0,1697.0
flow_6_137,1690.0,1715.0
flow_7_131,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_7_132,1696.0,1721.0
flow_6_139,1699.0,1724.0
flow_6_140,1711.0,1746.0
flow_14_37,1720.0,1756.0
flow_15_39,1720.0,1756.0
flow_14_38,1723.0,1760.0
flow_6_141,1723.0,1750.0
flow_7_133,1730.0,1766.0
flow_7_134,1732.0,1770.0
flow_6_142,1750.0,1775.0
flow_7_135,1750.0,1775.0
flow_6_143,1752.0,1778.0
flow_7_136,1754.0,1779.0
flow_7_137,1757.0,1782.0
flow_14_39,1769.0,1856.0
flow_6_144,1770.0,1795.0
flow_14_40,1771.0,1860.0
flow_6_145,1773.0,1798.0
flow_6_146,1783.0,1808.0
flow_15_40,1790.0,1856.0
flow_15_41,1792.0,1860.0
flow_6_147,1795.0,1820.0
flow_7_138,1800.0,1825.0
flow_7_139,1802.0,1828.0
flow_6_148,1807.0,1832.0
flow_7_140,1820.0,1845.0
flow_14_41,1820.0,1906.0
flow_7_141,1822.0,1848.0
flow_6_149,1830.0,1866.0
flow_6_150,1833.0,1870.0
flow_7_142,1840.0,1867.0
flow_7_143,1842.0,1869.0
flow_6_151,1843.0,1872.0
flow_6_152,1855.0,1880.0
flow_6_153,1867.0,1892.0
flow_15_42,1870.0,1906.0
flow_15_43,1872.0,1910.0
flow_7_144,1877.0,1916.0
flow_6_154,1879.0,1916.0
flow_7_145,1880.0,1920.0
flow_7_146,1884.0,1922.0
flow_7_147,1887.0,1925.0
flow_15_44,1890.0,1946.0
flow_14_42,1890.0,1946.0
flow_6_155,1891.0,1919.0
flow_14_43,1892.0,1950.0
flow_15_45,1892.0,1950.0
flow_6_156,1903.0,1928.0
flow_7_148,1907.0,1932.0
flow_7_149,1910.0,1935.0
flow_7_150,1912.0,1937.0
flow_6_157,1915.0,1940.0
flow_7_151,1934.0,1959.0
flow_14_44,1937.0,1986.0
flow_14_45,1940.0,1990.0
flow_6_158,1940.0,1965.0
flow_7_152,1941.0,1966.0
flow_6_159,1942.0,1968.0
flow_6_160,1951.0,1976.0
flow_7_153,1960.0,2006.0
flow_7_154,1963.0,2010.0
flow_6_161,1963.0,2006.0
flow_15_46,1969.0,1994.0
flow_15_47,1972.0,1997.0
flow_6_162,1975.0,2010.0
flow_6_163,1987.0,2013.0
flow_6_164,1999.0,2024.0
flow_7_155,2007.0,2032.0
flow_7_156,2010.0,2035.0
flow_14_46,2010.0,2086.0
flow_7_157,2012.0,2037.0
flow_14_47,2012.0,2090.0
flow_6_165,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_7_158,2030.0,2055.0
flow_7_159,2033.0,2058.0
flow_6_167,2035.0,2060.0
