,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,176.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,180.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,256.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,260.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,186.0
flow_10_1,151.0,186.0
flow_11_13,157.0,190.0
flow_23_4,161.0,336.0
flow_10_2,163.0,190.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_3,190.0,215.0
flow_10_4,192.0,218.0
flow_11_16,193.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,340.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_11_19,229.0,266.0
flow_10_6,230.0,266.0
flow_10_7,232.0,270.0
flow_23_6,241.0,386.0
flow_11_20,241.0,270.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_8,270.0,295.0
flow_10_9,272.0,298.0
flow_11_23,277.0,305.0
flow_23_7,281.0,390.0
flow_10_10,284.0,309.0
flow_10_11,287.0,312.0
flow_11_24,289.0,317.0
flow_11_25,301.0,329.0
flow_10_12,311.0,346.0
flow_11_26,313.0,346.0
flow_10_13,314.0,350.0
flow_10_14,316.0,352.0
flow_23_8,321.0,456.0
flow_11_27,325.0,353.0
flow_10_15,334.0,359.0
flow_11_28,337.0,365.0
flow_11_29,349.0,377.0
flow_10_16,351.0,376.0
flow_10_17,354.0,379.0
flow_10_18,356.0,381.0
flow_11_30,361.0,396.0
flow_23_9,361.0,460.0
flow_11_31,373.0,401.0
flow_10_19,379.0,404.0
flow_10_20,381.0,406.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_23_10,401.0,476.0
flow_10_21,407.0,432.0
flow_11_34,409.0,437.0
flow_10_22,410.0,435.0
flow_10_23,415.0,440.0
flow_11_35,421.0,449.0
flow_10_24,427.0,466.0
flow_11_36,433.0,466.0
flow_10_25,439.0,470.0
flow_23_11,441.0,480.0
flow_11_37,445.0,486.0
flow_22_0,450.0,477.0
flow_22_1,452.0,479.0
flow_11_38,457.0,490.0
flow_11_39,469.0,506.0
flow_10_26,470.0,506.0
flow_22_2,480.0,536.0
flow_23_12,481.0,536.0
flow_11_40,481.0,510.0
flow_22_3,482.0,539.0
flow_11_41,493.0,521.0
flow_10_27,497.0,522.0
flow_10_28,500.0,525.0
flow_11_42,505.0,546.0
flow_11_43,517.0,550.0
flow_10_29,519.0,546.0
flow_23_13,521.0,576.0
flow_10_30,522.0,549.0
flow_10_31,524.0,552.0
flow_10_32,526.0,554.0
flow_11_44,529.0,557.0
flow_11_45,541.0,569.0
flow_11_46,553.0,586.0
flow_22_4,560.0,606.0
flow_23_14,561.0,606.0
flow_22_5,563.0,610.0
flow_11_47,565.0,593.0
flow_10_33,577.0,616.0
flow_11_48,577.0,616.0
flow_10_34,580.0,620.0
flow_22_6,580.0,626.0
flow_22_7,582.0,630.0
flow_11_49,589.0,619.0
flow_10_35,597.0,636.0
flow_10_36,600.0,640.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_10_37,602.0,642.0
flow_11_51,613.0,641.0
flow_10_38,620.0,645.0
flow_11_52,625.0,653.0
flow_10_39,626.0,651.0
flow_10_40,628.0,653.0
flow_22_8,630.0,736.0
flow_22_9,632.0,740.0
flow_11_53,637.0,665.0
flow_23_16,641.0,736.0
flow_11_54,649.0,677.0
flow_10_41,653.0,678.0
flow_10_42,658.0,683.0
flow_11_55,661.0,689.0
flow_10_43,661.0,686.0
flow_11_56,673.0,701.0
flow_10_44,678.0,703.0
flow_23_17,681.0,740.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_10_45,699.0,724.0
flow_10_46,701.0,726.0
flow_11_59,709.0,746.0
flow_23_18,721.0,786.0
flow_11_60,721.0,750.0
flow_10_47,726.0,751.0
flow_10_48,728.0,753.0
flow_10_49,731.0,756.0
flow_11_61,733.0,761.0
flow_10_50,739.0,764.0
flow_22_10,740.0,786.0
flow_22_11,742.0,790.0
flow_11_62,745.0,773.0
flow_11_63,757.0,796.0
flow_10_51,760.0,796.0
flow_23_19,761.0,790.0
flow_11_64,769.0,799.0
flow_11_65,781.0,809.0
flow_22_12,789.0,856.0
flow_22_13,791.0,860.0
flow_11_66,793.0,821.0
flow_23_20,801.0,856.0
flow_10_52,804.0,829.0
flow_11_67,805.0,833.0
flow_10_53,807.0,832.0
flow_10_54,809.0,834.0
flow_10_55,812.0,837.0
flow_10_56,814.0,839.0
flow_11_68,817.0,845.0
flow_10_57,823.0,848.0
flow_11_69,829.0,866.0
flow_10_58,835.0,866.0
flow_23_21,841.0,926.0
flow_11_70,841.0,870.0
flow_11_71,853.0,881.0
flow_22_14,860.0,926.0
flow_11_72,865.0,893.0
flow_10_59,871.0,896.0
flow_10_60,874.0,899.0
flow_10_61,876.0,901.0
flow_11_73,877.0,905.0
flow_23_22,881.0,930.0
flow_10_62,883.0,908.0
flow_11_74,889.0,917.0
flow_11_75,901.0,936.0
flow_11_76,913.0,941.0
flow_23_23,921.0,986.0
flow_11_77,925.0,953.0
flow_22_15,930.0,986.0
flow_22_16,932.0,990.0
flow_11_78,937.0,965.0
flow_10_63,940.0,965.0
flow_10_64,942.0,968.0
flow_11_79,949.0,977.0
flow_10_65,960.0,996.0
flow_11_80,961.0,996.0
flow_23_24,961.0,990.0
flow_10_66,962.0,1000.0
flow_10_67,965.0,1002.0
flow_10_68,967.0,1005.0
flow_11_81,973.0,1001.0
flow_10_69,978.0,1007.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_70,999.0,1024.0
flow_23_25,1001.0,1096.0
