,enter_time,leave_time
flow_16_0,1.0,176.0
flow_16_1,41.0,180.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,216.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,220.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,186.0
flow_1_6,157.0,186.0
flow_16_4,161.0,266.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,190.0,226.0
flow_1_8,190.0,226.0
flow_0_11,193.0,230.0
flow_1_9,193.0,230.0
flow_16_5,201.0,270.0
flow_1_10,217.0,242.0
flow_0_12,217.0,242.0
flow_1_11,220.0,245.0
flow_0_13,220.0,245.0
flow_0_14,226.0,251.0
flow_0_15,238.0,276.0
flow_16_6,241.0,336.0
flow_1_12,244.0,276.0
flow_1_13,247.0,280.0
flow_0_16,250.0,280.0
flow_0_17,262.0,287.0
flow_1_14,264.0,289.0
flow_1_15,267.0,292.0
flow_1_16,277.0,302.0
flow_0_18,280.0,305.0
flow_16_7,281.0,340.0
flow_0_19,297.0,322.0
flow_1_17,299.0,324.0
flow_0_20,300.0,325.0
flow_1_18,302.0,327.0
flow_0_21,310.0,346.0
flow_16_8,321.0,436.0
flow_0_22,322.0,349.0
flow_1_19,324.0,349.0
flow_1_20,327.0,352.0
flow_1_21,350.0,375.0
flow_0_23,350.0,375.0
flow_0_24,352.0,378.0
flow_1_22,352.0,378.0
flow_0_25,358.0,383.0
flow_16_9,361.0,440.0
flow_0_26,377.0,402.0
flow_1_23,377.0,402.0
flow_1_24,380.0,405.0
flow_0_27,382.0,407.0
flow_0_28,394.0,419.0
flow_1_25,400.0,425.0
flow_16_10,401.0,496.0
flow_1_26,404.0,429.0
flow_1_27,409.0,446.0
flow_17_0,410.0,437.0
flow_17_1,412.0,439.0
flow_1_28,421.0,449.0
flow_0_29,430.0,455.0
flow_0_30,432.0,458.0
flow_1_29,433.0,458.0
flow_0_31,435.0,460.0
flow_16_11,441.0,500.0
flow_0_32,442.0,467.0
flow_1_30,445.0,470.0
flow_0_33,454.0,479.0
flow_0_34,466.0,491.0
flow_1_31,469.0,506.0
flow_1_32,472.0,510.0
flow_17_2,480.0,536.0
flow_16_12,481.0,536.0
flow_17_3,482.0,539.0
flow_0_35,487.0,512.0
flow_0_36,490.0,515.0
flow_1_33,494.0,519.0
flow_1_34,497.0,522.0
flow_0_37,510.0,546.0
flow_0_38,514.0,549.0
flow_17_4,520.0,576.0
flow_16_13,521.0,576.0
flow_17_5,522.0,579.0
flow_1_35,530.0,555.0
flow_1_36,532.0,558.0
flow_0_39,550.0,586.0
flow_1_37,550.0,586.0
