0.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1360.0,1.0
1365.0,2.0
1380.0,2.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
