,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_17_0,180.0,266.0
flow_9_8,181.0,206.0
flow_17_1,182.0,270.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_17_2,220.0,286.0
flow_17_3,222.0,290.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,276.0
flow_9_13,241.0,276.0
flow_8_16,250.0,280.0
flow_9_14,253.0,280.0
flow_8_17,262.0,296.0
flow_17_4,270.0,396.0
flow_17_5,272.0,400.0
flow_8_18,280.0,305.0
flow_9_15,280.0,305.0
flow_9_16,282.0,308.0
flow_9_17,289.0,314.0
flow_8_19,300.0,325.0
flow_9_18,307.0,332.0
flow_8_20,307.0,332.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_8_23,334.0,359.0
flow_9_21,337.0,362.0
flow_8_24,346.0,371.0
flow_9_22,349.0,374.0
flow_8_25,358.0,383.0
flow_9_23,361.0,386.0
flow_8_26,377.0,406.0
flow_8_27,382.0,409.0
flow_16_0,390.0,417.0
flow_16_1,392.0,419.0
flow_17_6,400.0,425.0
flow_9_24,400.0,446.0
flow_17_7,402.0,428.0
flow_9_25,402.0,450.0
flow_16_2,410.0,435.0
flow_8_28,410.0,446.0
flow_8_29,412.0,450.0
flow_16_3,412.0,438.0
flow_8_30,418.0,452.0
flow_9_26,420.0,452.0
flow_17_8,420.0,466.0
flow_17_9,422.0,470.0
flow_9_27,422.0,455.0
flow_9_28,425.0,457.0
flow_9_29,447.0,476.0
flow_17_10,450.0,486.0
flow_9_30,454.0,480.0
flow_9_31,457.0,496.0
flow_8_31,460.0,496.0
flow_8_32,462.0,500.0
flow_8_33,465.0,502.0
flow_8_34,467.0,505.0
flow_16_4,470.0,546.0
flow_16_5,472.0,549.0
flow_8_35,478.0,507.0
flow_9_32,479.0,504.0
flow_16_6,500.0,566.0
flow_9_33,500.0,525.0
flow_17_11,500.0,546.0
flow_9_34,502.0,528.0
flow_16_7,502.0,569.0
flow_8_36,510.0,535.0
flow_9_35,519.0,556.0
flow_9_36,522.0,559.0
flow_8_37,530.0,557.0
flow_8_38,532.0,559.0
flow_8_39,537.0,576.0
flow_8_40,540.0,580.0
flow_16_8,549.0,666.0
flow_16_9,551.0,670.0
flow_9_37,557.0,582.0
flow_8_41,557.0,583.0
flow_17_12,560.0,666.0
flow_9_38,560.0,585.0
flow_17_13,562.0,670.0
flow_9_39,577.0,602.0
flow_9_40,580.0,605.0
flow_9_41,582.0,607.0
flow_8_42,590.0,615.0
flow_17_14,591.0,756.0
flow_8_43,592.0,618.0
flow_8_44,610.0,635.0
flow_8_45,612.0,638.0
flow_8_46,615.0,640.0
flow_9_42,620.0,645.0
flow_9_43,622.0,648.0
flow_8_47,622.0,647.0
flow_8_48,634.0,659.0
flow_9_44,640.0,676.0
flow_9_45,643.0,680.0
flow_9_46,645.0,682.0
flow_9_47,649.0,685.0
flow_8_49,657.0,682.0
flow_8_50,660.0,685.0
flow_17_15,660.0,760.0
flow_9_48,661.0,687.0
flow_8_51,670.0,695.0
flow_9_49,673.0,698.0
flow_8_52,682.0,707.0
flow_8_53,694.0,719.0
flow_9_50,694.0,719.0
flow_9_51,697.0,722.0
flow_8_54,706.0,731.0
flow_8_55,718.0,743.0
flow_9_52,720.0,745.0
flow_9_53,723.0,748.0
