,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,256.0
flow_7_9,193.0,256.0
flow_16_0,200.0,227.0
flow_6_12,202.0,260.0
flow_16_1,202.0,229.0
flow_16_2,220.0,247.0
flow_16_3,240.0,267.0
flow_7_10,270.0,295.0
flow_7_11,272.0,298.0
flow_7_12,275.0,300.0
flow_7_13,277.0,303.0
flow_7_14,280.0,305.0
flow_7_15,282.0,308.0
flow_6_13,300.0,325.0
flow_7_16,300.0,325.0
flow_6_14,302.0,328.0
flow_7_17,302.0,328.0
flow_7_18,305.0,330.0
flow_7_19,313.0,496.0
flow_7_20,325.0,500.0
flow_16_4,340.0,376.0
flow_6_15,340.0,496.0
flow_6_16,342.0,500.0
flow_16_5,342.0,380.0
flow_16_6,360.0,396.0
flow_7_21,420.0,502.0
flow_7_22,422.0,505.0
flow_7_23,437.0,507.0
flow_7_24,440.0,510.0
flow_16_7,440.0,467.0
flow_16_8,442.0,469.0
flow_16_9,480.0,916.0
flow_7_25,700.0,725.0
flow_7_26,702.0,728.0
flow_7_27,705.0,730.0
flow_7_28,707.0,733.0
flow_7_29,710.0,735.0
flow_7_30,712.0,738.0
flow_7_31,715.0,740.0
flow_7_32,717.0,742.0
flow_7_33,719.0,745.0
flow_7_34,722.0,747.0
flow_7_35,724.0,750.0
flow_7_36,727.0,752.0
flow_7_37,729.0,755.0
flow_7_38,732.0,757.0
flow_7_39,734.0,760.0
flow_7_40,737.0,762.0
flow_7_41,739.0,765.0
flow_7_42,742.0,767.0
flow_7_43,744.0,769.0
flow_7_44,746.0,772.0
flow_7_45,749.0,774.0
flow_7_46,751.0,777.0
flow_7_47,754.0,779.0
flow_7_48,756.0,782.0
flow_7_49,759.0,785.0
flow_7_50,761.0,828.0
flow_7_51,764.0,832.0
flow_7_52,766.0,847.0
flow_7_53,769.0,862.0
flow_7_54,771.0,867.0
flow_7_55,774.0,882.0
flow_7_56,776.0,887.0
flow_7_57,778.0,890.0
flow_6_17,780.0,805.0
flow_7_58,781.0,894.0
flow_6_18,782.0,808.0
flow_7_59,793.0,897.0
flow_6_19,800.0,825.0
flow_6_20,802.0,828.0
flow_7_60,805.0,900.0
flow_6_21,820.0,845.0
flow_6_22,822.0,848.0
flow_7_61,830.0,904.0
flow_7_62,832.0,907.0
flow_6_23,840.0,865.0
flow_6_24,842.0,868.0
flow_7_63,867.0,910.0
flow_7_64,870.0,926.0
flow_7_65,1067.0,1092.0
flow_7_66,1070.0,1095.0
flow_7_67,1072.0,1097.0
flow_7_68,1075.0,1100.0
flow_7_69,1077.0,1127.0
flow_7_70,1080.0,1130.0
flow_7_71,1082.0,1157.0
flow_7_72,1084.0,1160.0
flow_7_73,1087.0,1162.0
flow_7_74,1089.0,1165.0
flow_16_10,1090.0,1136.0
flow_7_75,1092.0,1167.0
flow_16_11,1092.0,1140.0
flow_7_76,1094.0,1170.0
flow_7_77,1097.0,1172.0
flow_7_78,1099.0,1175.0
flow_7_79,1102.0,1177.0
flow_7_80,1104.0,1180.0
flow_7_81,1106.0,1182.0
flow_7_82,1109.0,1185.0
flow_16_12,1110.0,1142.0
flow_7_83,1111.0,1187.0
flow_16_13,1112.0,1145.0
flow_16_14,1115.0,1147.0
flow_16_15,1117.0,1150.0
flow_16_16,1120.0,1216.0
flow_16_17,1122.0,1220.0
flow_7_84,1170.0,1195.0
flow_7_85,1173.0,1198.0
flow_7_86,1175.0,1200.0
flow_7_87,1177.0,nan
flow_7_88,1180.0,nan
flow_7_89,1182.0,nan
flow_7_90,1185.0,nan
flow_7_91,1187.0,nan
flow_7_92,1190.0,nan
flow_7_93,1277.0,nan
flow_7_94,1280.0,nan
flow_7_95,1282.0,nan
flow_7_96,1285.0,nan
flow_7_97,1314.0,nan
flow_7_98,1317.0,nan
flow_7_99,1319.0,nan
flow_7_100,1322.0,nan
flow_7_101,1324.0,nan
flow_7_102,1327.0,nan
flow_7_103,1329.0,nan
flow_16_18,1330.0,1355.0
flow_16_19,1332.0,1358.0
flow_16_20,1335.0,1360.0
flow_16_21,1337.0,1363.0
flow_16_22,1340.0,1365.0
flow_16_23,1342.0,1368.0
flow_16_24,1345.0,1370.0
flow_16_25,1347.0,1372.0
flow_7_104,1390.0,nan
flow_7_105,1392.0,nan
flow_7_106,1424.0,nan
flow_7_107,1427.0,nan
flow_7_108,1429.0,nan
flow_7_109,1432.0,nan
flow_7_110,1434.0,nan
flow_7_111,1437.0,nan
flow_7_112,1439.0,nan
flow_7_113,1441.0,nan
flow_7_114,1453.0,nan
flow_7_115,1500.0,nan
flow_7_116,1502.0,nan
flow_7_117,1540.0,nan
flow_16_26,1554.0,1596.0
flow_16_27,1557.0,1600.0
flow_7_118,1600.0,nan
flow_7_119,1602.0,nan
flow_7_120,1605.0,nan
flow_16_28,1624.0,2016.0
flow_16_29,1627.0,2019.0
flow_7_121,1627.0,nan
flow_7_122,1630.0,nan
flow_7_123,1633.0,nan
flow_16_30,1694.0,2136.0
flow_16_31,1697.0,2139.0
flow_16_32,1734.0,2176.0
flow_16_33,1737.0,2180.0
flow_16_34,1774.0,2336.0
flow_16_35,1777.0,2340.0
flow_16_36,1814.0,2536.0
flow_16_37,1817.0,2540.0
flow_16_38,1854.0,nan
flow_16_39,1857.0,nan
flow_16_40,1894.0,nan
flow_16_41,1897.0,nan
flow_16_42,1934.0,nan
flow_16_43,1937.0,nan
flow_16_44,1974.0,nan
flow_16_45,1977.0,nan
flow_16_46,2014.0,nan
flow_16_47,2017.0,nan
