0.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,1.0
790.0,1.0
795.0,2.0
870.0,2.0
875.0,1.0
940.0,1.0
945.0,2.0
990.0,2.0
995.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1360.0,2.0
1365.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,1.0
1550.0,1.0
1555.0,2.0
1600.0,2.0
1605.0,1.0
1750.0,1.0
1755.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1820.0,1.0
1825.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,2.0
