,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_7_20,241.0,269.0
flow_7_21,253.0,281.0
flow_22_0,260.0,316.0
flow_22_1,262.0,320.0
flow_7_22,265.0,293.0
flow_7_23,277.0,356.0
flow_22_2,280.0,336.0
flow_22_3,282.0,339.0
flow_7_24,289.0,360.0
flow_6_8,297.0,356.0
flow_6_9,300.0,360.0
flow_22_4,300.0,376.0
flow_7_25,301.0,396.0
flow_6_10,302.0,396.0
flow_7_26,313.0,400.0
flow_22_5,319.0,380.0
flow_7_27,325.0,402.0
flow_6_11,329.0,400.0
flow_6_12,331.0,402.0
flow_7_28,337.0,405.0
flow_7_29,349.0,407.0
flow_7_30,361.0,410.0
flow_7_31,373.0,412.0
flow_7_32,385.0,415.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_7_35,421.0,449.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_13,447.0,472.0
flow_6_14,450.0,475.0
flow_7_38,457.0,485.0
flow_7_39,469.0,586.0
flow_7_40,481.0,590.0
flow_7_41,493.0,646.0
flow_22_6,500.0,546.0
flow_22_7,502.0,550.0
flow_7_42,505.0,650.0
flow_7_43,517.0,652.0
flow_22_8,520.0,566.0
flow_22_9,522.0,569.0
flow_7_44,529.0,655.0
flow_7_45,541.0,657.0
flow_22_10,550.0,596.0
flow_22_11,552.0,600.0
flow_7_46,553.0,660.0
flow_7_47,565.0,662.0
flow_7_48,577.0,665.0
flow_7_49,589.0,667.0
flow_7_50,601.0,670.0
flow_22_12,610.0,635.0
flow_7_51,613.0,672.0
flow_22_13,614.0,639.0
flow_7_52,625.0,674.0
flow_7_53,637.0,677.0
flow_7_54,649.0,679.0
flow_7_55,661.0,689.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_7_58,697.0,725.0
flow_7_59,709.0,737.0
flow_7_60,721.0,749.0
flow_6_15,727.0,752.0
flow_6_16,730.0,755.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
flow_7_63,757.0,785.0
flow_7_64,769.0,797.0
flow_7_65,781.0,886.0
flow_7_66,793.0,890.0
flow_22_14,800.0,836.0
flow_22_15,802.0,840.0
flow_22_16,805.0,866.0
flow_7_67,805.0,892.0
flow_22_17,807.0,869.0
flow_22_18,810.0,946.0
flow_7_68,817.0,895.0
flow_7_69,829.0,897.0
flow_7_70,841.0,900.0
flow_22_19,845.0,950.0
flow_7_71,853.0,902.0
flow_6_17,861.0,887.0
flow_6_18,864.0,889.0
flow_7_72,865.0,905.0
flow_7_73,877.0,907.0
flow_6_19,881.0,906.0
flow_6_20,884.0,909.0
flow_7_74,889.0,917.0
flow_6_21,901.0,926.0
flow_7_75,901.0,929.0
flow_6_22,904.0,929.0
flow_7_76,913.0,941.0
flow_7_77,925.0,1006.0
flow_7_78,937.0,1010.0
flow_7_79,949.0,1012.0
flow_7_80,961.0,1015.0
flow_22_20,967.0,992.0
flow_22_21,970.0,995.0
flow_7_81,973.0,1017.0
flow_22_22,974.0,999.0
flow_7_82,985.0,1020.0
flow_7_83,997.0,1025.0
flow_7_84,1009.0,1037.0
flow_7_85,1021.0,1049.0
flow_7_86,1033.0,1061.0
flow_6_23,1040.0,1065.0
flow_6_24,1042.0,1068.0
flow_7_87,1045.0,1073.0
flow_7_88,1057.0,1085.0
flow_7_89,1069.0,1097.0
flow_7_90,1081.0,1109.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
