0.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
280.0,2.0
285.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,2.0
490.0,2.0
495.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1150.0,2.0
1155.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1340.0,1.0
1345.0,2.0
1380.0,2.0
1385.0,1.0
1430.0,1.0
1435.0,2.0
1450.0,2.0
1455.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
