,enter_time,leave_time
flow_16_0,1.0,116.0
flow_16_1,41.0,120.0
flow_0_0,58.0,83.0
flow_0_1,70.0,176.0
flow_16_2,81.0,136.0
flow_0_2,82.0,180.0
flow_1_0,85.0,176.0
flow_1_1,97.0,180.0
flow_16_3,121.0,156.0
flow_16_4,161.0,196.0
flow_0_3,180.0,207.0
flow_0_4,182.0,209.0
flow_1_2,200.0,246.0
flow_16_5,201.0,236.0
flow_1_3,202.0,250.0
flow_0_5,210.0,246.0
flow_0_6,212.0,250.0
flow_0_7,215.0,326.0
flow_0_8,217.0,330.0
flow_0_9,220.0,406.0
flow_0_10,222.0,409.0
flow_1_4,240.0,326.0
flow_16_6,241.0,276.0
flow_1_5,242.0,330.0
flow_1_6,245.0,406.0
flow_1_7,247.0,410.0
flow_0_11,249.0,1996.0
flow_1_8,250.0,1996.0
flow_0_12,252.0,1999.0
flow_0_13,277.0,nan
flow_0_14,280.0,nan
flow_16_7,281.0,316.0
flow_0_15,282.0,nan
flow_0_16,320.0,nan
flow_16_8,321.0,349.0
flow_0_17,323.0,nan
flow_1_9,330.0,1999.0
flow_1_10,332.0,nan
flow_1_11,335.0,nan
flow_1_12,337.0,nan
flow_1_13,340.0,nan
flow_1_14,342.0,nan
flow_1_15,345.0,nan
flow_1_16,347.0,nan
flow_1_17,349.0,nan
flow_0_18,350.0,nan
flow_1_18,352.0,nan
flow_0_19,353.0,nan
flow_1_19,354.0,nan
flow_1_20,357.0,nan
flow_1_21,359.0,nan
flow_16_9,361.0,396.0
flow_1_22,362.0,nan
flow_0_20,380.0,nan
flow_0_21,383.0,nan
flow_1_23,390.0,nan
flow_1_24,392.0,nan
flow_1_25,397.0,nan
flow_1_26,400.0,nan
flow_16_10,401.0,816.0
flow_0_22,410.0,nan
flow_0_23,412.0,nan
flow_0_24,430.0,nan
flow_0_25,432.0,nan
flow_1_27,440.0,nan
flow_16_11,441.0,820.0
flow_1_28,443.0,nan
flow_1_29,480.0,nan
flow_0_26,480.0,nan
flow_16_12,481.0,896.0
flow_0_27,482.0,nan
flow_1_30,482.0,nan
flow_0_28,485.0,nan
flow_0_29,487.0,nan
flow_0_30,490.0,nan
flow_0_31,492.0,nan
flow_1_31,509.0,nan
flow_0_32,509.0,nan
flow_1_32,511.0,nan
flow_0_33,512.0,nan
flow_16_13,521.0,900.0
flow_0_34,530.0,nan
flow_0_35,532.0,nan
flow_1_33,537.0,nan
flow_1_34,540.0,nan
flow_1_35,542.0,nan
flow_1_36,545.0,nan
flow_1_37,547.0,nan
flow_16_14,561.0,976.0
flow_0_36,570.0,nan
flow_0_37,572.0,nan
flow_1_38,577.0,nan
flow_1_39,580.0,nan
flow_0_38,600.0,nan
flow_16_15,601.0,980.0
flow_0_39,602.0,nan
flow_0_40,605.0,nan
flow_0_41,607.0,nan
flow_0_42,610.0,nan
flow_0_43,612.0,nan
flow_1_40,627.0,nan
flow_1_41,630.0,nan
flow_1_42,632.0,nan
flow_1_43,635.0,nan
flow_0_44,640.0,nan
flow_16_16,641.0,1056.0
flow_0_45,642.0,nan
flow_0_46,645.0,nan
flow_0_47,648.0,nan
flow_1_44,665.0,nan
flow_16_17,681.0,1060.0
flow_16_18,721.0,1176.0
flow_16_19,761.0,1179.0
flow_16_20,801.0,1276.0
flow_16_21,841.0,1279.0
flow_16_22,881.0,1282.0
flow_16_23,921.0,1285.0
flow_16_24,961.0,1287.0
flow_16_25,1001.0,1290.0
flow_16_26,1041.0,1496.0
flow_16_27,1081.0,1499.0
flow_16_28,1121.0,1566.0
flow_16_29,1161.0,1569.0
flow_16_30,1201.0,1636.0
flow_16_31,1241.0,1640.0
flow_16_32,1281.0,1676.0
flow_16_33,1321.0,1680.0
flow_16_34,1361.0,1716.0
flow_16_35,1401.0,1720.0
flow_16_36,1441.0,1756.0
flow_16_37,1481.0,1760.0
flow_16_38,1521.0,1796.0
flow_16_39,1561.0,1799.0
flow_16_40,1601.0,1836.0
flow_16_41,1641.0,1839.0
flow_16_42,1681.0,1876.0
flow_16_43,1721.0,1880.0
flow_16_44,1761.0,1916.0
flow_16_45,1801.0,1920.0
flow_16_46,1841.0,1956.0
flow_16_47,1881.0,1960.0
flow_16_48,1921.0,nan
flow_16_49,1961.0,nan
flow_16_50,2001.0,nan
flow_16_51,2041.0,nan
flow_1_45,2047.0,nan
flow_0_48,2048.0,nan
flow_16_52,2081.0,nan
flow_16_53,2121.0,nan
flow_16_54,2161.0,nan
flow_16_55,2201.0,nan
flow_16_56,2241.0,nan
flow_16_57,2281.0,nan
flow_16_58,2321.0,nan
flow_16_59,2361.0,nan
flow_16_60,2401.0,nan
flow_16_61,2441.0,nan
flow_16_62,2481.0,nan
flow_16_63,2521.0,nan
flow_16_64,2561.0,nan
flow_16_65,2601.0,nan
flow_16_66,2641.0,nan
flow_16_67,2681.0,nan
flow_16_68,2721.0,nan
flow_16_69,2761.0,nan
flow_16_70,2801.0,nan
flow_16_71,2841.0,nan
flow_16_72,2881.0,nan
flow_16_73,2921.0,nan
flow_16_74,2961.0,nan
flow_16_75,3001.0,nan
flow_16_76,3041.0,nan
flow_16_77,3081.0,nan
flow_16_78,3121.0,nan
flow_16_79,3161.0,nan
flow_16_80,3201.0,nan
flow_16_81,3241.0,nan
flow_16_82,3281.0,nan
flow_16_83,3321.0,nan
flow_16_84,3361.0,nan
flow_16_85,3401.0,nan
flow_16_86,3441.0,nan
