,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,256.0
flow_5_6,157.0,256.0
flow_16_0,160.0,196.0
flow_16_1,162.0,200.0
flow_4_9,166.0,260.0
flow_16_2,180.0,216.0
flow_16_3,200.0,236.0
flow_16_4,240.0,336.0
flow_5_7,240.0,276.0
flow_5_8,242.0,280.0
flow_5_9,257.0,296.0
flow_5_10,260.0,300.0
flow_4_10,260.0,296.0
flow_4_11,262.0,300.0
flow_4_12,290.0,315.0
flow_4_13,292.0,318.0
flow_4_14,295.0,320.0
flow_4_15,297.0,396.0
flow_4_16,300.0,400.0
flow_16_5,300.0,340.0
flow_4_17,302.0,416.0
flow_5_11,307.0,396.0
flow_5_12,310.0,400.0
flow_16_6,320.0,356.0
flow_4_18,320.0,420.0
flow_16_7,360.0,436.0
flow_16_8,379.0,440.0
flow_16_9,440.0,476.0
flow_5_13,640.0,665.0
flow_5_14,642.0,668.0
flow_5_15,645.0,670.0
flow_5_16,647.0,673.0
flow_5_17,650.0,675.0
flow_5_18,652.0,678.0
flow_5_19,830.0,855.0
flow_5_20,832.0,858.0
flow_5_21,835.0,860.0
flow_5_22,837.0,863.0
flow_5_23,840.0,865.0
flow_5_24,842.0,868.0
flow_5_25,845.0,870.0
flow_5_26,847.0,872.0
flow_5_27,849.0,875.0
flow_5_28,852.0,877.0
flow_5_29,854.0,880.0
flow_5_30,857.0,882.0
flow_5_31,859.0,885.0
flow_5_32,862.0,887.0
flow_5_33,880.0,905.0
flow_5_34,882.0,908.0
flow_5_35,885.0,910.0
flow_5_36,887.0,913.0
flow_5_37,890.0,915.0
flow_5_38,892.0,918.0
flow_5_39,920.0,945.0
flow_5_40,923.0,948.0
flow_5_41,925.0,950.0
flow_5_42,927.0,953.0
flow_5_43,930.0,955.0
flow_5_44,932.0,958.0
flow_5_45,935.0,960.0
flow_5_46,937.0,962.0
flow_5_47,939.0,965.0
flow_5_48,942.0,967.0
flow_5_49,944.0,970.0
flow_5_50,947.0,972.0
flow_5_51,949.0,975.0
flow_5_52,952.0,977.0
flow_5_53,954.0,980.0
flow_5_54,957.0,982.0
flow_5_55,959.0,985.0
flow_5_56,962.0,987.0
flow_5_57,964.0,989.0
flow_5_58,966.0,992.0
flow_5_59,969.0,994.0
flow_5_60,971.0,997.0
flow_5_61,974.0,999.0
flow_5_62,976.0,1002.0
flow_5_63,979.0,1004.0
flow_5_64,981.0,1007.0
flow_5_65,984.0,1009.0
flow_5_66,986.0,1011.0
flow_5_67,989.0,1014.0
flow_5_68,991.0,1016.0
flow_5_69,994.0,1019.0
flow_5_70,996.0,1021.0
flow_5_71,998.0,1024.0
flow_5_72,1001.0,1026.0
flow_5_73,1007.0,1032.0
flow_5_74,1010.0,1035.0
flow_5_75,1012.0,1037.0
flow_5_76,1015.0,1040.0
flow_16_10,1040.0,1086.0
flow_16_11,1042.0,1090.0
flow_5_77,1054.0,1079.0
flow_5_78,1057.0,1096.0
flow_5_79,1059.0,1100.0
flow_16_12,1060.0,1106.0
flow_16_13,1062.0,1109.0
flow_5_80,1062.0,nan
flow_5_81,1064.0,nan
flow_16_14,1065.0,1112.0
flow_16_15,1067.0,1115.0
flow_5_82,1069.0,nan
flow_5_83,1081.0,nan
flow_16_16,1089.0,1117.0
flow_16_17,1092.0,1120.0
flow_5_84,1150.0,nan
flow_5_85,1152.0,nan
flow_5_86,1155.0,nan
flow_5_87,1157.0,nan
flow_5_88,1160.0,nan
flow_5_89,1177.0,nan
flow_5_90,1180.0,nan
flow_5_91,1182.0,nan
flow_5_92,1189.0,nan
flow_16_18,1207.0,1326.0
flow_16_19,1210.0,1330.0
flow_5_93,1257.0,nan
flow_5_94,1260.0,nan
flow_5_95,1289.0,nan
flow_16_20,1307.0,1333.0
flow_16_21,1310.0,1335.0
flow_16_22,1312.0,1338.0
flow_16_23,1315.0,1340.0
flow_16_24,1317.0,1343.0
flow_16_25,1320.0,1345.0
flow_5_96,1390.0,nan
flow_5_97,1392.0,nan
flow_5_98,1395.0,nan
flow_5_99,1397.0,nan
flow_5_100,1400.0,nan
flow_5_101,1402.0,nan
flow_5_102,1405.0,nan
flow_5_103,1407.0,nan
flow_5_104,1409.0,nan
flow_5_105,1412.0,nan
flow_5_106,1424.0,nan
flow_5_107,1427.0,nan
flow_5_108,1429.0,nan
flow_5_109,1432.0,nan
flow_5_110,1460.0,nan
flow_5_111,1463.0,nan
flow_5_112,1500.0,nan
flow_5_113,1503.0,nan
flow_16_26,1527.0,1552.0
flow_16_27,1530.0,1555.0
flow_5_114,1540.0,nan
flow_5_115,1543.0,nan
flow_16_28,1597.0,1622.0
flow_16_29,1600.0,1625.0
flow_5_116,1600.0,nan
flow_16_30,1667.0,1692.0
flow_16_31,1670.0,1695.0
flow_16_32,1707.0,1732.0
flow_16_33,1710.0,1735.0
flow_16_34,1747.0,1772.0
flow_16_35,1750.0,1775.0
flow_16_36,1787.0,1812.0
