0.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,1.0
600.0,1.0
605.0,2.0
620.0,2.0
625.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,1.0
930.0,1.0
935.0,2.0
970.0,2.0
975.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,1.0
1160.0,1.0
1165.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1340.0,2.0
1345.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1550.0,1.0
1555.0,2.0
1600.0,2.0
1605.0,1.0
1730.0,1.0
1735.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,4.0
1780.0,4.0
1785.0,3.0
1790.0,3.0
1795.0,2.0
1800.0,2.0
1805.0,4.0
1810.0,4.0
1815.0,2.0
