,enter_time,leave_time
flow_20_0,1.0,116.0
flow_1_0,31.0,56.0
flow_20_1,41.0,120.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,166.0
flow_1_6,103.0,170.0
flow_20_3,121.0,156.0
flow_20_4,161.0,216.0
flow_1_7,170.0,197.0
flow_1_8,172.0,199.0
flow_1_9,200.0,266.0
flow_0_0,200.0,266.0
flow_20_5,201.0,229.0
flow_1_10,202.0,270.0
flow_1_11,205.0,286.0
flow_1_12,207.0,290.0
flow_1_13,210.0,292.0
flow_1_14,212.0,295.0
flow_0_1,240.0,270.0
flow_20_6,241.0,276.0
flow_0_2,242.0,286.0
flow_0_3,245.0,289.0
flow_0_4,247.0,292.0
flow_1_15,270.0,297.0
flow_1_16,272.0,300.0
flow_20_7,281.0,309.0
flow_0_5,290.0,317.0
flow_1_17,290.0,317.0
flow_1_18,292.0,319.0
flow_0_6,292.0,319.0
flow_1_19,295.0,322.0
flow_1_20,297.0,324.0
flow_1_21,300.0,326.0
flow_1_22,302.0,329.0
flow_1_23,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_1_25,331.0,366.0
flow_1_26,343.0,370.0
flow_0_7,357.0,396.0
flow_0_8,360.0,400.0
flow_20_9,361.0,416.0
flow_1_27,370.0,397.0
flow_1_28,372.0,399.0
flow_1_29,400.0,436.0
flow_20_10,401.0,456.0
flow_1_30,402.0,440.0
flow_0_9,439.0,476.0
flow_1_31,440.0,476.0
flow_20_11,441.0,486.0
flow_0_10,442.0,480.0
flow_1_32,443.0,480.0
flow_1_33,445.0,506.0
flow_1_34,447.0,510.0
flow_1_35,451.0,512.0
flow_1_36,480.0,515.0
flow_20_12,481.0,526.0
flow_1_37,482.0,517.0
flow_1_38,510.0,546.0
flow_1_39,512.0,550.0
flow_1_40,515.0,596.0
flow_20_13,521.0,556.0
flow_1_41,523.0,600.0
flow_1_42,550.0,602.0
flow_1_43,552.0,605.0
flow_20_14,561.0,589.0
flow_20_15,601.0,656.0
flow_1_44,610.0,635.0
flow_1_45,612.0,638.0
flow_1_46,615.0,640.0
flow_1_47,617.0,643.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_1_50,631.0,706.0
flow_20_16,641.0,669.0
flow_1_51,643.0,710.0
flow_20_17,681.0,736.0
flow_1_52,710.0,836.0
flow_1_53,712.0,840.0
flow_1_54,715.0,842.0
flow_1_55,717.0,845.0
flow_1_56,720.0,847.0
flow_20_18,721.0,749.0
flow_1_57,722.0,850.0
flow_1_58,727.0,852.0
flow_20_19,761.0,789.0
flow_20_20,801.0,829.0
flow_1_59,840.0,865.0
flow_20_21,841.0,896.0
flow_1_60,842.0,868.0
flow_1_61,845.0,870.0
flow_1_62,847.0,873.0
flow_1_63,850.0,875.0
flow_1_64,852.0,878.0
flow_1_65,855.0,880.0
flow_1_66,857.0,882.0
flow_1_67,859.0,885.0
flow_1_68,862.0,887.0
flow_1_69,864.0,890.0
flow_1_70,871.0,956.0
flow_20_22,881.0,916.0
flow_1_71,883.0,960.0
flow_20_23,921.0,949.0
flow_1_72,960.0,985.0
flow_20_24,961.0,1136.0
flow_1_73,962.0,988.0
flow_1_74,965.0,990.0
flow_1_75,967.0,993.0
flow_1_76,970.0,995.0
flow_1_77,972.0,998.0
flow_1_78,975.0,1000.0
flow_1_79,979.0,1004.0
flow_1_80,991.0,1016.0
flow_20_25,1001.0,1140.0
flow_1_81,1003.0,1028.0
flow_1_82,1015.0,1040.0
flow_1_83,1027.0,1052.0
flow_1_84,1039.0,nan
flow_20_26,1041.0,1156.0
flow_1_85,1051.0,nan
flow_1_86,1063.0,nan
flow_1_87,1075.0,nan
flow_20_27,1081.0,1160.0
flow_1_88,1087.0,nan
flow_1_89,1099.0,nan
flow_1_90,1111.0,nan
flow_20_28,1121.0,1226.0
flow_1_91,1123.0,nan
flow_20_29,1161.0,1230.0
flow_1_92,1180.0,nan
flow_1_93,1182.0,nan
flow_1_94,1185.0,nan
flow_1_95,1187.0,nan
flow_1_96,1190.0,nan
flow_1_97,1195.0,nan
flow_20_30,1201.0,1232.0
flow_1_98,1207.0,nan
flow_1_99,1219.0,nan
flow_20_31,1241.0,1276.0
flow_1_100,1250.0,nan
flow_1_101,1252.0,nan
flow_1_102,1280.0,nan
flow_20_32,1281.0,1309.0
flow_1_103,1282.0,nan
flow_20_33,1321.0,1349.0
