,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,226.0
flow_7_4,187.0,226.0
flow_6_16,193.0,230.0
flow_7_5,199.0,230.0
flow_6_17,205.0,256.0
flow_12_0,210.0,246.0
flow_7_6,211.0,256.0
flow_12_1,213.0,250.0
flow_6_18,217.0,260.0
flow_6_19,229.0,336.0
flow_12_2,240.0,316.0
flow_6_20,241.0,340.0
flow_12_3,243.0,320.0
flow_6_21,253.0,342.0
flow_6_22,265.0,345.0
flow_6_23,277.0,347.0
flow_6_24,289.0,350.0
flow_7_7,300.0,336.0
flow_6_25,301.0,nan
flow_7_8,302.0,340.0
flow_12_4,310.0,366.0
flow_6_26,313.0,nan
flow_6_27,325.0,nan
flow_6_28,337.0,nan
flow_12_5,339.0,370.0
flow_7_9,340.0,nan
flow_7_10,342.0,nan
flow_6_29,349.0,nan
flow_6_30,361.0,nan
flow_12_6,367.0,416.0
flow_6_31,373.0,nan
flow_6_32,385.0,nan
flow_6_33,397.0,nan
flow_12_7,399.0,676.0
flow_6_34,409.0,nan
flow_6_35,421.0,nan
flow_6_36,433.0,nan
flow_6_37,445.0,nan
flow_6_38,457.0,nan
flow_6_39,469.0,nan
flow_6_40,481.0,nan
flow_6_41,493.0,nan
flow_6_42,505.0,nan
flow_6_43,517.0,nan
flow_6_44,529.0,nan
flow_6_45,541.0,nan
flow_6_46,553.0,nan
flow_6_47,565.0,nan
flow_6_48,577.0,nan
flow_6_49,589.0,nan
flow_6_50,601.0,nan
flow_6_51,613.0,nan
flow_6_52,625.0,nan
flow_6_53,637.0,nan
flow_6_54,649.0,nan
flow_12_8,650.0,680.0
flow_12_9,652.0,756.0
flow_12_10,655.0,759.0
flow_12_11,657.0,776.0
flow_12_12,660.0,779.0
flow_6_55,661.0,nan
flow_12_13,662.0,796.0
flow_12_14,665.0,800.0
flow_6_56,673.0,nan
flow_6_57,685.0,nan
flow_6_58,697.0,nan
flow_6_59,709.0,nan
flow_6_60,721.0,nan
flow_6_61,733.0,nan
flow_6_62,745.0,nan
flow_6_63,757.0,nan
flow_7_11,780.0,nan
flow_7_12,782.0,nan
flow_7_13,800.0,nan
flow_7_14,802.0,nan
flow_7_15,820.0,nan
flow_7_16,822.0,nan
flow_7_17,840.0,nan
flow_7_18,842.0,nan
flow_7_19,845.0,nan
flow_7_20,847.0,nan
flow_7_21,850.0,nan
flow_7_22,852.0,nan
flow_7_23,855.0,nan
flow_7_24,857.0,nan
flow_7_25,859.0,nan
flow_7_26,862.0,nan
flow_7_27,880.0,nan
flow_7_28,883.0,nan
flow_7_29,900.0,nan
flow_7_30,903.0,nan
flow_7_31,905.0,nan
flow_7_32,907.0,nan
flow_7_33,910.0,nan
flow_7_34,912.0,nan
flow_7_35,915.0,nan
flow_7_36,917.0,nan
flow_7_37,919.0,nan
flow_7_38,922.0,nan
flow_7_39,924.0,nan
flow_7_40,927.0,nan
flow_7_41,929.0,nan
flow_7_42,932.0,nan
flow_7_43,935.0,nan
flow_7_44,937.0,nan
flow_7_45,940.0,nan
flow_12_15,1480.0,nan
flow_12_16,1482.0,nan
flow_12_17,1485.0,nan
flow_12_18,1487.0,nan
flow_12_19,1490.0,nan
flow_12_20,1492.0,nan
