,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,136.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,140.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,166.0
flow_0_7,85.0,146.0
flow_0_8,97.0,150.0
flow_0_9,109.0,176.0
flow_12_3,121.0,170.0
flow_0_10,121.0,180.0
flow_0_11,133.0,216.0
flow_0_12,145.0,220.0
flow_0_13,157.0,246.0
flow_12_4,161.0,196.0
flow_0_14,169.0,250.0
flow_0_15,181.0,252.0
flow_0_16,193.0,255.0
flow_12_5,201.0,236.0
flow_0_17,205.0,257.0
flow_1_0,209.0,246.0
flow_1_1,212.0,250.0
flow_0_18,217.0,260.0
flow_0_19,229.0,262.0
flow_0_20,241.0,269.0
flow_12_6,241.0,296.0
flow_0_21,253.0,281.0
flow_0_22,265.0,316.0
flow_0_23,277.0,320.0
flow_1_2,277.0,316.0
flow_1_3,280.0,320.0
flow_12_7,281.0,336.0
flow_0_24,289.0,346.0
flow_0_25,301.0,350.0
flow_0_26,313.0,376.0
flow_12_8,321.0,366.0
flow_0_27,325.0,380.0
flow_0_28,337.0,406.0
flow_0_29,349.0,410.0
flow_0_30,361.0,426.0
flow_12_9,361.0,396.0
flow_0_31,373.0,430.0
flow_1_4,380.0,407.0
flow_1_5,382.0,409.0
flow_0_32,385.0,476.0
flow_0_33,397.0,480.0
flow_12_10,401.0,446.0
flow_0_34,409.0,482.0
flow_0_35,421.0,485.0
flow_0_36,433.0,487.0
flow_12_11,441.0,469.0
flow_0_37,445.0,490.0
flow_0_38,457.0,506.0
flow_0_39,469.0,510.0
flow_1_6,480.0,507.0
flow_0_40,481.0,526.0
flow_12_12,481.0,556.0
flow_1_7,482.0,509.0
flow_0_41,493.0,530.0
flow_0_42,505.0,566.0
flow_0_43,517.0,570.0
flow_12_13,521.0,560.0
flow_0_44,529.0,596.0
flow_0_45,541.0,600.0
flow_0_46,553.0,602.0
flow_12_14,561.0,589.0
flow_0_47,565.0,605.0
flow_0_48,577.0,607.0
flow_0_49,589.0,636.0
flow_12_15,601.0,629.0
flow_0_50,601.0,640.0
flow_0_51,613.0,642.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_12_16,641.0,686.0
flow_0_54,649.0,696.0
flow_0_55,661.0,700.0
flow_0_56,673.0,726.0
flow_12_17,681.0,716.0
flow_0_57,685.0,730.0
flow_0_58,697.0,756.0
flow_0_59,709.0,760.0
flow_0_60,721.0,762.0
flow_12_18,721.0,749.0
flow_0_61,733.0,765.0
flow_0_62,745.0,796.0
flow_0_63,757.0,800.0
flow_12_19,761.0,789.0
flow_0_64,769.0,802.0
flow_0_65,781.0,809.0
flow_0_66,793.0,826.0
flow_12_20,801.0,866.0
flow_0_67,805.0,846.0
flow_0_68,817.0,850.0
flow_0_69,829.0,876.0
flow_12_21,841.0,870.0
flow_0_70,841.0,880.0
flow_0_71,853.0,882.0
flow_0_72,865.0,906.0
flow_0_73,877.0,910.0
flow_12_22,881.0,946.0
flow_0_74,889.0,926.0
flow_0_75,901.0,930.0
flow_0_76,913.0,956.0
flow_12_23,921.0,950.0
flow_0_77,925.0,960.0
flow_0_78,937.0,965.0
