,enter_time,leave_time
flow_17_0,1.0,nan
flow_17_1,41.0,nan
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,nan
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_11_3,121.0,146.0
flow_17_3,121.0,nan
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,nan
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,215.0
flow_11_9,193.0,218.0
flow_17_5,201.0,nan
flow_10_12,202.0,227.0
flow_11_10,205.0,230.0
flow_10_13,214.0,239.0
flow_11_11,217.0,242.0
flow_10_14,226.0,251.0
flow_11_12,229.0,254.0
flow_10_15,238.0,263.0
flow_11_13,241.0,266.0
flow_17_6,241.0,nan
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,299.0
flow_11_16,277.0,302.0
flow_17_7,281.0,nan
flow_10_19,286.0,311.0
flow_11_17,289.0,314.0
flow_10_20,298.0,323.0
flow_11_18,301.0,326.0
flow_10_21,310.0,335.0
flow_11_19,313.0,338.0
flow_17_8,321.0,nan
flow_10_22,322.0,347.0
flow_11_20,325.0,350.0
flow_10_23,334.0,359.0
flow_11_21,337.0,362.0
flow_10_24,346.0,371.0
flow_11_22,349.0,374.0
flow_10_25,358.0,383.0
flow_11_23,361.0,386.0
flow_17_9,361.0,nan
flow_10_26,370.0,395.0
flow_11_24,373.0,398.0
flow_10_27,382.0,407.0
flow_11_25,385.0,410.0
flow_10_28,394.0,419.0
flow_11_26,397.0,422.0
flow_17_10,401.0,nan
flow_10_29,406.0,431.0
flow_11_27,409.0,434.0
flow_10_30,418.0,443.0
flow_11_28,421.0,446.0
flow_10_31,430.0,455.0
flow_11_29,433.0,458.0
flow_17_11,441.0,nan
flow_10_32,442.0,467.0
flow_11_30,445.0,470.0
flow_10_33,454.0,479.0
flow_11_31,457.0,482.0
flow_10_34,466.0,491.0
flow_11_32,469.0,494.0
flow_10_35,478.0,503.0
flow_11_33,481.0,506.0
flow_17_12,481.0,nan
flow_10_36,490.0,515.0
flow_11_34,493.0,518.0
flow_10_37,502.0,527.0
flow_11_35,505.0,530.0
flow_10_38,514.0,539.0
flow_11_36,517.0,542.0
flow_17_13,521.0,nan
flow_10_39,526.0,551.0
flow_11_37,529.0,554.0
flow_10_40,538.0,563.0
flow_11_38,541.0,566.0
flow_10_41,550.0,575.0
flow_11_39,553.0,578.0
flow_17_14,561.0,nan
flow_10_42,562.0,587.0
flow_11_40,565.0,590.0
flow_10_43,574.0,599.0
flow_11_41,577.0,602.0
flow_10_44,586.0,611.0
flow_11_42,589.0,614.0
flow_10_45,598.0,623.0
flow_11_43,601.0,626.0
flow_17_15,601.0,nan
flow_10_46,610.0,635.0
flow_11_44,613.0,638.0
flow_10_47,622.0,647.0
flow_11_45,625.0,650.0
flow_10_48,634.0,659.0
flow_11_46,637.0,662.0
flow_17_16,641.0,nan
flow_10_49,646.0,671.0
flow_11_47,649.0,674.0
flow_10_50,658.0,683.0
flow_11_48,661.0,686.0
flow_10_51,670.0,695.0
flow_11_49,673.0,698.0
flow_17_17,681.0,nan
flow_10_52,682.0,707.0
flow_11_50,685.0,710.0
flow_10_53,694.0,719.0
flow_11_51,697.0,722.0
flow_10_54,706.0,731.0
flow_11_52,709.0,734.0
flow_10_55,718.0,743.0
flow_17_18,721.0,nan
flow_11_53,721.0,746.0
flow_10_56,730.0,755.0
flow_11_54,733.0,758.0
flow_10_57,742.0,767.0
flow_11_55,745.0,770.0
flow_10_58,754.0,779.0
flow_11_56,757.0,782.0
flow_17_19,761.0,nan
flow_10_59,766.0,791.0
flow_11_57,769.0,794.0
flow_10_60,778.0,803.0
flow_11_58,781.0,806.0
flow_10_61,790.0,815.0
flow_11_59,793.0,818.0
flow_17_20,801.0,nan
flow_10_62,802.0,827.0
flow_11_60,805.0,830.0
flow_10_63,814.0,839.0
flow_11_61,817.0,842.0
flow_10_64,826.0,851.0
flow_11_62,829.0,854.0
flow_10_65,838.0,863.0
flow_11_63,841.0,866.0
flow_17_21,841.0,nan
flow_10_66,850.0,875.0
flow_11_64,853.0,878.0
flow_10_67,862.0,887.0
flow_11_65,865.0,890.0
flow_10_68,874.0,899.0
flow_11_66,877.0,902.0
flow_17_22,881.0,nan
flow_10_69,886.0,911.0
flow_11_67,889.0,914.0
flow_10_70,898.0,923.0
flow_11_68,901.0,926.0
flow_10_71,910.0,935.0
flow_11_69,913.0,938.0
flow_17_23,921.0,nan
flow_10_72,922.0,947.0
flow_11_70,925.0,950.0
flow_10_73,934.0,959.0
flow_11_71,937.0,962.0
flow_10_74,946.0,971.0
flow_11_72,949.0,974.0
flow_10_75,958.0,983.0
flow_17_24,961.0,nan
flow_11_73,961.0,986.0
flow_10_76,970.0,995.0
flow_11_74,973.0,998.0
flow_10_77,982.0,1007.0
flow_11_75,985.0,1010.0
flow_10_78,994.0,1019.0
flow_11_76,997.0,1022.0
flow_17_25,1001.0,nan
flow_10_79,1006.0,1031.0
flow_11_77,1009.0,1034.0
flow_10_80,1018.0,1043.0
flow_11_78,1021.0,1046.0
flow_10_81,1030.0,1055.0
flow_11_79,1033.0,1058.0
flow_17_26,1041.0,nan
flow_10_82,1042.0,1067.0
flow_11_80,1045.0,1070.0
flow_10_83,1054.0,1079.0
flow_11_81,1057.0,1082.0
flow_10_84,1066.0,1091.0
flow_11_82,1069.0,1094.0
flow_10_85,1078.0,1103.0
flow_11_83,1081.0,1106.0
flow_17_27,1081.0,nan
flow_10_86,1090.0,1115.0
flow_11_84,1093.0,1118.0
flow_10_87,1102.0,1127.0
flow_11_85,1105.0,1130.0
flow_10_88,1114.0,1139.0
flow_11_86,1117.0,1142.0
flow_17_28,1121.0,nan
flow_10_89,1126.0,1151.0
flow_11_87,1129.0,1154.0
