,enter_time,leave_time
flow_14_0,1.0,136.0
flow_0_0,31.0,56.0
flow_14_1,41.0,140.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,176.0
flow_0_4,79.0,180.0
flow_14_2,81.0,166.0
flow_0_5,91.0,206.0
flow_0_6,103.0,210.0
flow_14_3,121.0,170.0
flow_0_7,150.0,212.0
flow_0_8,152.0,215.0
flow_14_4,161.0,196.0
flow_0_9,180.0,217.0
flow_1_0,180.0,207.0
flow_0_10,182.0,220.0
flow_1_1,182.0,209.0
flow_14_5,201.0,236.0
flow_0_11,220.0,247.0
flow_0_12,222.0,249.0
flow_14_6,241.0,296.0
flow_0_13,250.0,275.0
flow_1_2,250.0,275.0
flow_0_14,252.0,278.0
flow_1_3,252.0,278.0
flow_0_15,255.0,280.0
flow_0_16,257.0,316.0
flow_0_17,260.0,320.0
flow_0_18,262.0,346.0
flow_0_19,265.0,350.0
flow_0_20,271.0,376.0
flow_14_7,281.0,336.0
flow_0_21,283.0,380.0
flow_0_22,320.0,406.0
flow_14_8,321.0,366.0
flow_0_23,322.0,410.0
flow_1_4,330.0,376.0
flow_1_5,332.0,380.0
flow_0_24,350.0,426.0
flow_0_25,352.0,430.0
flow_14_9,361.0,396.0
flow_0_26,380.0,476.0
flow_0_27,382.0,480.0
flow_14_10,401.0,446.0
flow_1_6,410.0,476.0
flow_0_28,410.0,482.0
flow_1_7,412.0,480.0
flow_0_29,412.0,485.0
flow_0_30,430.0,487.0
flow_0_31,432.0,490.0
flow_14_11,441.0,469.0
flow_0_32,480.0,507.0
flow_14_12,481.0,556.0
flow_0_33,482.0,509.0
flow_0_34,485.0,526.0
flow_0_35,487.0,530.0
flow_0_36,490.0,566.0
flow_0_37,492.0,570.0
flow_0_38,510.0,596.0
flow_0_39,512.0,600.0
flow_14_13,521.0,560.0
flow_0_40,530.0,602.0
flow_0_41,532.0,605.0
flow_14_14,561.0,589.0
flow_0_42,570.0,607.0
flow_0_43,572.0,610.0
flow_0_44,600.0,636.0
flow_14_15,601.0,629.0
flow_0_45,602.0,640.0
flow_0_46,605.0,642.0
flow_0_47,607.0,645.0
flow_0_48,610.0,647.0
flow_0_49,640.0,nan
flow_14_16,641.0,nan
flow_0_50,642.0,nan
flow_0_51,645.0,nan
flow_0_52,670.0,nan
flow_0_53,672.0,nan
flow_14_17,681.0,nan
flow_0_54,700.0,nan
flow_0_55,702.0,nan
flow_14_18,721.0,nan
flow_0_56,730.0,nan
flow_0_57,733.0,nan
flow_0_58,760.0,nan
flow_14_19,761.0,nan
flow_0_59,763.0,nan
flow_0_60,765.0,nan
flow_0_61,767.0,nan
flow_0_62,800.0,nan
flow_14_20,801.0,nan
flow_0_63,802.0,nan
flow_0_64,805.0,nan
flow_0_65,811.0,nan
flow_0_66,830.0,nan
flow_14_21,841.0,nan
flow_0_67,850.0,nan
flow_0_68,852.0,nan
flow_0_69,880.0,nan
flow_14_22,881.0,nan
flow_0_70,882.0,nan
flow_0_71,885.0,nan
flow_0_72,910.0,nan
flow_0_73,912.0,nan
flow_14_23,921.0,nan
flow_0_74,930.0,nan
flow_0_75,933.0,nan
flow_0_76,960.0,nan
flow_14_24,961.0,nan
flow_0_77,962.0,nan
flow_0_78,967.0,nan
flow_0_79,990.0,nan
flow_0_80,993.0,nan
flow_14_25,1001.0,nan
flow_0_81,1010.0,nan
flow_0_82,1040.0,nan
flow_14_26,1041.0,nan
flow_0_83,1042.0,nan
flow_0_84,1045.0,nan
flow_0_85,1051.0,nan
flow_14_27,1081.0,nan
flow_14_28,1121.0,nan
flow_14_29,1161.0,nan
flow_14_30,1201.0,nan
flow_14_31,1241.0,nan
flow_14_32,1281.0,nan
flow_14_33,1321.0,nan
flow_14_34,1361.0,nan
flow_14_35,1401.0,nan
flow_14_36,1441.0,nan
flow_14_37,1481.0,nan
flow_14_38,1521.0,nan
flow_14_39,1561.0,nan
flow_14_40,1601.0,nan
flow_14_41,1641.0,nan
flow_14_42,1681.0,nan
flow_14_43,1721.0,nan
flow_14_44,1761.0,nan
flow_14_45,1801.0,nan
flow_14_46,1841.0,nan
flow_14_47,1881.0,nan
flow_14_48,1921.0,nan
flow_14_49,1961.0,nan
flow_1_8,2000.0,nan
flow_14_50,2001.0,nan
flow_1_9,2002.0,nan
flow_14_51,2041.0,nan
flow_14_52,2081.0,nan
flow_14_53,2121.0,nan
flow_14_54,2161.0,nan
