,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,226.0
flow_4_3,148.0,226.0
flow_5_10,151.0,230.0
flow_4_4,160.0,230.0
flow_20_0,160.0,196.0
flow_20_1,162.0,200.0
flow_5_11,163.0,276.0
flow_5_12,175.0,280.0
flow_20_2,180.0,216.0
flow_5_13,187.0,326.0
flow_5_14,199.0,330.0
flow_5_15,211.0,332.0
flow_5_16,223.0,335.0
flow_20_3,230.0,257.0
flow_5_17,235.0,337.0
flow_4_5,240.0,276.0
flow_4_6,242.0,280.0
flow_4_7,245.0,326.0
flow_20_4,247.0,286.0
flow_5_18,247.0,340.0
flow_20_5,258.0,290.0
flow_5_19,270.0,342.0
flow_5_20,273.0,345.0
flow_4_8,287.0,330.0
flow_4_9,290.0,332.0
flow_20_6,309.0,496.0
flow_4_10,327.0,352.0
flow_5_21,330.0,355.0
flow_4_11,330.0,355.0
flow_5_22,332.0,358.0
flow_5_23,335.0,360.0
flow_5_24,337.0,363.0
flow_20_7,339.0,500.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_5_27,355.0,380.0
flow_5_28,367.0,392.0
flow_5_29,379.0,404.0
flow_20_8,387.0,516.0
flow_5_30,391.0,416.0
flow_5_31,403.0,428.0
flow_5_32,415.0,440.0
flow_5_33,427.0,452.0
flow_5_34,439.0,464.0
flow_5_35,451.0,476.0
flow_5_36,463.0,488.0
flow_20_9,470.0,520.0
flow_5_37,475.0,556.0
flow_20_10,487.0,546.0
flow_5_38,487.0,560.0
flow_20_11,519.0,550.0
flow_20_12,557.0,606.0
flow_5_39,560.0,587.0
flow_5_40,562.0,589.0
flow_5_41,590.0,626.0
flow_5_42,592.0,630.0
flow_5_43,595.0,632.0
flow_5_44,597.0,635.0
flow_5_45,600.0,637.0
flow_20_13,600.0,786.0
flow_5_46,602.0,640.0
flow_4_12,640.0,665.0
flow_5_47,640.0,665.0
flow_5_48,642.0,668.0
flow_4_13,642.0,668.0
flow_4_14,645.0,670.0
flow_5_49,645.0,670.0
flow_5_50,647.0,673.0
flow_4_15,647.0,673.0
flow_4_16,650.0,675.0
