,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_14_0,249.0,nan
flow_14_1,251.0,nan
flow_9_12,256.0,281.0
flow_8_18,260.0,285.0
flow_8_19,262.0,288.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_14_2,280.0,nan
flow_9_14,280.0,305.0
flow_14_3,282.0,nan
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_14_4,309.0,nan
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_9_18,328.0,353.0
flow_8_25,331.0,356.0
flow_9_19,340.0,365.0
flow_8_26,343.0,368.0
flow_9_20,352.0,377.0
flow_8_27,355.0,380.0
flow_9_21,364.0,389.0
flow_8_28,367.0,392.0
flow_14_5,369.0,nan
flow_9_22,376.0,401.0
flow_8_29,379.0,404.0
flow_9_23,388.0,413.0
flow_8_30,391.0,416.0
flow_9_24,400.0,425.0
flow_8_31,403.0,428.0
flow_9_25,412.0,437.0
flow_8_32,415.0,440.0
flow_14_6,420.0,nan
flow_9_26,424.0,449.0
flow_8_33,427.0,452.0
flow_9_27,436.0,461.0
flow_8_34,439.0,464.0
flow_14_7,440.0,nan
flow_9_28,448.0,473.0
flow_8_35,451.0,476.0
flow_9_29,460.0,485.0
flow_8_36,463.0,488.0
flow_9_30,472.0,497.0
flow_8_37,475.0,500.0
flow_9_31,484.0,509.0
flow_8_38,487.0,512.0
flow_9_32,496.0,521.0
flow_8_39,499.0,524.0
flow_9_33,508.0,533.0
flow_14_8,509.0,nan
flow_8_40,511.0,536.0
flow_14_9,511.0,nan
flow_9_34,520.0,545.0
flow_8_41,523.0,548.0
flow_9_35,532.0,557.0
flow_8_42,535.0,560.0
flow_9_36,544.0,569.0
flow_8_43,547.0,572.0
flow_9_37,556.0,581.0
flow_8_44,559.0,584.0
flow_9_38,568.0,593.0
flow_8_45,571.0,596.0
flow_9_39,580.0,605.0
flow_8_46,583.0,608.0
flow_9_40,592.0,617.0
flow_8_47,595.0,620.0
flow_9_41,604.0,629.0
flow_8_48,607.0,632.0
flow_9_42,616.0,641.0
flow_8_49,619.0,644.0
flow_9_43,628.0,653.0
flow_8_50,631.0,656.0
flow_9_44,640.0,665.0
flow_8_51,643.0,668.0
flow_9_45,652.0,677.0
flow_8_52,655.0,680.0
flow_9_46,664.0,689.0
flow_8_53,667.0,692.0
flow_9_47,676.0,701.0
flow_8_54,679.0,704.0
flow_9_48,688.0,713.0
flow_8_55,691.0,716.0
flow_9_49,700.0,725.0
flow_8_56,703.0,728.0
flow_9_50,712.0,737.0
flow_8_57,715.0,740.0
flow_9_51,724.0,749.0
flow_8_58,727.0,752.0
flow_14_10,730.0,nan
flow_14_11,732.0,nan
flow_9_52,736.0,761.0
flow_8_59,739.0,764.0
flow_9_53,748.0,773.0
flow_8_60,751.0,776.0
flow_9_54,760.0,785.0
flow_8_61,763.0,788.0
flow_9_55,772.0,797.0
flow_8_62,775.0,800.0
flow_9_56,784.0,809.0
flow_8_63,787.0,812.0
flow_9_57,796.0,821.0
flow_8_64,799.0,824.0
flow_9_58,808.0,833.0
flow_8_65,811.0,836.0
flow_9_59,820.0,845.0
flow_8_66,823.0,848.0
flow_9_60,832.0,857.0
flow_8_67,835.0,860.0
flow_9_61,844.0,869.0
flow_8_68,847.0,872.0
flow_9_62,856.0,881.0
flow_8_69,859.0,884.0
flow_9_63,868.0,893.0
flow_8_70,871.0,896.0
flow_9_64,880.0,905.0
flow_8_71,883.0,908.0
flow_9_65,892.0,917.0
flow_8_72,895.0,920.0
flow_9_66,904.0,929.0
flow_8_73,907.0,932.0
flow_9_67,916.0,941.0
flow_8_74,919.0,944.0
flow_9_68,928.0,953.0
flow_8_75,931.0,956.0
flow_9_69,940.0,965.0
flow_8_76,943.0,968.0
flow_9_70,952.0,977.0
flow_8_77,955.0,980.0
flow_9_71,964.0,989.0
flow_8_78,967.0,992.0
flow_9_72,976.0,1001.0
flow_8_79,979.0,1004.0
flow_9_73,988.0,1013.0
flow_8_80,991.0,1016.0
flow_9_74,1000.0,1025.0
flow_8_81,1003.0,1028.0
flow_9_75,1012.0,1037.0
flow_8_82,1015.0,1040.0
flow_9_76,1024.0,1049.0
flow_14_12,1027.0,nan
flow_8_83,1027.0,1052.0
flow_14_13,1030.0,nan
flow_14_14,1032.0,nan
flow_14_15,1035.0,nan
flow_9_77,1036.0,1061.0
flow_8_84,1039.0,1064.0
flow_9_78,1048.0,1073.0
flow_8_85,1051.0,1076.0
flow_9_79,1060.0,1085.0
flow_8_86,1063.0,1088.0
flow_9_80,1072.0,1097.0
flow_8_87,1075.0,1100.0
flow_9_81,1084.0,1109.0
flow_8_88,1087.0,1112.0
flow_9_82,1096.0,1121.0
flow_8_89,1099.0,1124.0
flow_9_83,1108.0,1133.0
flow_8_90,1111.0,1136.0
flow_9_84,1120.0,1145.0
flow_8_91,1123.0,1148.0
