,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,256.0
flow_5_2,163.0,256.0
flow_4_14,169.0,260.0
flow_12_0,169.0,206.0
flow_12_1,172.0,210.0
flow_4_15,181.0,262.0
flow_4_16,193.0,265.0
flow_12_2,199.0,236.0
flow_12_3,202.0,240.0
flow_4_17,205.0,267.0
flow_4_18,217.0,270.0
flow_4_19,229.0,nan
flow_12_4,240.0,306.0
flow_4_20,241.0,nan
flow_4_21,253.0,nan
flow_5_3,260.0,nan
flow_5_4,262.0,nan
flow_4_22,265.0,nan
flow_4_23,277.0,nan
flow_4_24,289.0,nan
flow_5_5,290.0,nan
flow_5_6,292.0,nan
flow_4_25,301.0,nan
flow_12_5,310.0,337.0
flow_4_26,313.0,nan
flow_5_7,320.0,nan
flow_5_8,322.0,nan
flow_4_27,325.0,nan
flow_4_28,337.0,nan
flow_12_6,340.0,365.0
flow_4_29,349.0,nan
flow_4_30,361.0,nan
flow_12_7,369.0,396.0
flow_4_31,373.0,nan
flow_4_32,385.0,nan
flow_4_33,397.0,nan
flow_4_34,409.0,nan
flow_4_35,421.0,nan
flow_4_36,433.0,nan
flow_4_37,445.0,nan
flow_4_38,457.0,nan
flow_5_9,460.0,nan
flow_5_10,462.0,nan
flow_4_39,469.0,nan
flow_12_8,470.0,646.0
flow_12_9,472.0,650.0
flow_12_10,477.0,652.0
flow_4_40,481.0,nan
flow_5_11,490.0,nan
flow_5_12,492.0,nan
flow_4_41,493.0,nan
flow_4_42,505.0,nan
flow_4_43,517.0,nan
flow_4_44,529.0,nan
flow_4_45,541.0,nan
flow_4_46,553.0,nan
flow_4_47,565.0,nan
flow_4_48,577.0,nan
flow_4_49,589.0,nan
flow_4_50,601.0,nan
flow_4_51,613.0,nan
flow_4_52,625.0,nan
flow_12_11,630.0,655.0
flow_12_12,632.0,658.0
flow_12_13,635.0,660.0
flow_4_53,637.0,nan
flow_12_14,637.0,663.0
flow_4_54,649.0,nan
flow_4_55,661.0,nan
flow_4_56,673.0,nan
flow_4_57,685.0,nan
flow_12_15,690.0,1476.0
flow_5_13,694.0,nan
flow_5_14,697.0,nan
flow_5_15,699.0,nan
flow_5_16,702.0,nan
flow_5_17,704.0,nan
flow_5_18,707.0,nan
flow_12_16,810.0,1480.0
flow_12_17,812.0,1482.0
flow_12_18,815.0,1485.0
flow_12_19,818.0,1487.0
flow_5_19,884.0,nan
flow_5_20,887.0,nan
flow_5_21,889.0,nan
flow_5_22,892.0,nan
flow_5_23,894.0,nan
flow_5_24,897.0,nan
flow_12_20,897.0,1490.0
flow_5_25,899.0,nan
flow_12_21,900.0,nan
flow_5_26,901.0,nan
flow_5_27,904.0,nan
flow_5_28,906.0,nan
flow_5_29,909.0,nan
flow_5_30,911.0,nan
flow_5_31,914.0,nan
flow_5_32,916.0,nan
flow_5_33,934.0,nan
flow_5_34,937.0,nan
flow_5_35,939.0,nan
flow_5_36,942.0,nan
flow_5_37,944.0,nan
flow_5_38,947.0,nan
flow_5_39,974.0,nan
flow_12_22,977.0,nan
flow_12_23,980.0,nan
flow_12_24,1059.0,nan
flow_12_25,1062.0,nan
flow_12_26,1139.0,nan
flow_12_27,1142.0,nan
flow_12_28,1229.0,nan
flow_12_29,1232.0,nan
flow_12_30,1340.0,nan
flow_12_31,1342.0,nan
flow_12_32,1370.0,nan
flow_12_33,1390.0,nan
flow_12_34,1450.0,nan
flow_12_35,1510.0,nan
flow_12_36,1512.0,nan
flow_12_37,1790.0,nan
