0.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,3.0
230.0,3.0
235.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,2.0
320.0,2.0
325.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1990.0,2.0
1995.0,1.0
2010.0,1.0
2015.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
3370.0,2.0
3375.0,3.0
