,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,236.0
flow_3_4,106.0,236.0
flow_2_2,109.0,240.0
flow_3_5,118.0,240.0
flow_18_0,120.0,156.0
flow_2_3,121.0,256.0
flow_18_1,122.0,160.0
flow_2_4,133.0,260.0
flow_18_2,140.0,176.0
flow_18_3,160.0,196.0
flow_3_6,200.0,256.0
flow_3_7,202.0,260.0
flow_3_8,205.0,516.0
flow_18_4,220.0,276.0
flow_2_5,260.0,516.0
flow_2_6,262.0,520.0
flow_3_9,270.0,520.0
flow_3_10,272.0,522.0
flow_3_11,275.0,525.0
flow_3_12,277.0,527.0
flow_2_7,280.0,522.0
flow_18_5,280.0,305.0
flow_3_13,280.0,530.0
flow_3_14,282.0,706.0
flow_2_8,282.0,525.0
flow_18_6,282.0,308.0
flow_3_15,297.0,710.0
flow_3_16,300.0,712.0
flow_3_17,302.0,715.0
flow_18_7,311.0,336.0
flow_3_18,320.0,717.0
flow_3_19,323.0,720.0
flow_3_20,325.0,722.0
flow_18_8,380.0,405.0
flow_2_9,390.0,527.0
flow_2_10,392.0,530.0
flow_2_11,395.0,706.0
flow_2_12,397.0,710.0
flow_18_9,420.0,445.0
flow_3_21,440.0,725.0
flow_3_22,442.0,727.0
flow_3_23,445.0,730.0
flow_3_24,447.0,732.0
flow_3_25,450.0,734.0
flow_3_26,452.0,737.0
flow_3_27,455.0,739.0
flow_3_28,457.0,756.0
flow_3_29,459.0,760.0
flow_18_10,460.0,536.0
flow_3_30,462.0,796.0
flow_18_11,490.0,540.0
flow_3_31,510.0,800.0
flow_2_13,510.0,712.0
flow_2_14,512.0,715.0
flow_3_32,513.0,816.0
flow_2_15,515.0,717.0
flow_2_16,517.0,720.0
flow_2_17,520.0,722.0
flow_2_18,522.0,725.0
flow_2_19,525.0,727.0
flow_2_20,527.0,730.0
flow_2_21,529.0,732.0
flow_2_22,532.0,735.0
flow_3_33,610.0,820.0
flow_3_34,613.0,846.0
flow_3_35,615.0,850.0
flow_3_36,617.0,852.0
flow_3_37,620.0,855.0
flow_3_38,622.0,857.0
flow_3_39,625.0,860.0
flow_3_40,627.0,1016.0
flow_3_41,629.0,1020.0
flow_3_42,637.0,1022.0
flow_3_43,640.0,1025.0
flow_3_44,642.0,1027.0
flow_3_45,645.0,1030.0
flow_3_46,647.0,1032.0
flow_3_47,650.0,1035.0
flow_3_48,652.0,1037.0
flow_18_12,710.0,746.0
flow_3_49,710.0,1040.0
flow_18_13,712.0,750.0
flow_3_50,713.0,1056.0
flow_3_51,758.0,1060.0
flow_3_52,762.0,1062.0
flow_18_14,780.0,807.0
flow_18_15,782.0,809.0
flow_18_16,820.0,866.0
flow_18_17,822.0,870.0
flow_18_18,825.0,872.0
flow_18_19,827.0,875.0
flow_18_20,831.0,877.0
flow_3_53,840.0,1065.0
flow_3_54,842.0,1067.0
flow_3_55,845.0,1070.0
flow_3_56,847.0,1096.0
flow_3_57,850.0,1100.0
flow_3_58,852.0,1126.0
flow_3_59,855.0,1130.0
flow_3_60,877.0,1166.0
flow_3_61,880.0,1170.0
flow_3_62,882.0,nan
flow_3_63,885.0,nan
flow_3_64,887.0,nan
flow_3_65,890.0,nan
flow_3_66,892.0,nan
flow_3_67,894.0,nan
flow_3_68,897.0,nan
flow_3_69,899.0,nan
flow_18_21,900.0,925.0
flow_3_70,902.0,nan
flow_3_71,910.0,nan
flow_3_72,970.0,nan
flow_3_73,972.0,nan
flow_3_74,975.0,nan
flow_3_75,978.0,nan
flow_18_22,1050.0,1077.0
flow_18_23,1052.0,1079.0
flow_3_76,1067.0,nan
flow_3_77,1070.0,nan
flow_18_24,1070.0,1106.0
flow_3_78,1072.0,nan
flow_18_25,1072.0,1110.0
flow_3_79,1075.0,nan
flow_18_26,1075.0,1112.0
flow_3_80,1077.0,nan
flow_3_81,1080.0,nan
flow_3_82,1083.0,nan
flow_3_83,1086.0,nan
flow_3_84,1089.0,nan
flow_3_85,1092.0,nan
flow_3_86,1095.0,nan
flow_3_87,1109.0,nan
flow_18_27,1111.0,1137.0
flow_3_88,1114.0,nan
flow_3_89,1126.0,nan
flow_3_90,1138.0,nan
flow_2_23,1140.0,1167.0
flow_2_24,1142.0,1169.0
flow_3_91,1150.0,nan
flow_18_28,1151.0,1177.0
flow_18_29,1191.0,1216.0
flow_3_92,1209.0,nan
flow_3_93,1212.0,nan
flow_18_30,1231.0,1256.0
flow_3_94,1250.0,nan
flow_3_95,1252.0,nan
flow_18_31,1271.0,1296.0
flow_18_32,1311.0,1336.0
flow_18_33,1351.0,1376.0
flow_3_96,1360.0,nan
flow_3_97,1363.0,nan
flow_18_34,1391.0,1416.0
flow_18_35,1431.0,1456.0
flow_18_36,1471.0,1496.0
flow_18_37,1511.0,1536.0
flow_18_38,1551.0,1576.0
flow_18_39,1591.0,1616.0
flow_18_40,1631.0,1656.0
flow_18_41,1671.0,1696.0
flow_18_42,1711.0,1736.0
flow_18_43,1751.0,1776.0
flow_18_44,1791.0,1816.0
flow_18_45,1831.0,1856.0
flow_18_46,1871.0,1896.0
flow_18_47,1911.0,1936.0
flow_18_48,1951.0,1976.0
flow_18_49,1991.0,2016.0
flow_18_50,2031.0,2056.0
flow_18_51,2071.0,2096.0
flow_18_52,2111.0,2136.0
flow_18_53,2151.0,2176.0
flow_18_54,2191.0,2216.0
flow_18_55,2231.0,2256.0
flow_18_56,2271.0,2296.0
flow_18_57,2311.0,2336.0
flow_18_58,2351.0,2376.0
flow_18_59,2391.0,2416.0
flow_18_60,2431.0,2456.0
flow_18_61,2471.0,2496.0
flow_18_62,2511.0,2536.0
flow_18_63,2551.0,2576.0
flow_18_64,2591.0,2616.0
flow_18_65,2631.0,2656.0
flow_18_66,2671.0,2696.0
flow_18_67,2711.0,2736.0
flow_18_68,2751.0,2776.0
flow_18_69,2791.0,2816.0
flow_18_70,2831.0,2856.0
flow_18_71,2871.0,2896.0
flow_18_72,2911.0,2936.0
flow_18_73,2951.0,2976.0
flow_18_74,2991.0,3016.0
flow_18_75,3031.0,3056.0
flow_18_76,3071.0,3096.0
flow_18_77,3111.0,3136.0
flow_18_78,3151.0,3176.0
flow_18_79,3191.0,3216.0
flow_18_80,3231.0,3256.0
flow_18_81,3271.0,3296.0
flow_18_82,3311.0,3336.0
flow_18_83,3351.0,3376.0
