,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,146.0
flow_3_0,112.0,146.0
flow_2_7,115.0,150.0
flow_3_1,124.0,150.0
flow_2_8,127.0,246.0
flow_2_9,139.0,250.0
flow_14_0,140.0,167.0
flow_14_1,142.0,169.0
flow_2_10,151.0,252.0
flow_14_2,170.0,197.0
flow_14_3,172.0,199.0
flow_14_4,200.0,236.0
flow_14_5,240.0,296.0
flow_2_11,260.0,316.0
flow_3_2,260.0,316.0
flow_3_3,262.0,320.0
flow_2_12,262.0,320.0
flow_2_13,265.0,396.0
flow_2_14,267.0,400.0
flow_2_15,270.0,402.0
flow_2_16,272.0,405.0
flow_2_17,275.0,407.0
flow_2_18,277.0,410.0
flow_2_19,279.0,412.0
flow_3_4,280.0,396.0
flow_3_5,282.0,400.0
flow_2_20,282.0,415.0
flow_2_21,284.0,417.0
flow_14_6,300.0,336.0
flow_2_22,320.0,420.0
flow_2_23,322.0,1096.0
flow_14_7,340.0,367.0
flow_14_8,370.0,426.0
flow_3_6,390.0,415.0
flow_3_7,392.0,418.0
flow_2_24,400.0,1100.0
flow_14_9,400.0,430.0
flow_2_25,402.0,1156.0
flow_2_26,405.0,1160.0
flow_2_27,407.0,1776.0
flow_2_28,410.0,1780.0
flow_2_29,412.0,nan
flow_2_30,415.0,nan
flow_2_31,417.0,nan
flow_2_32,419.0,nan
flow_2_33,427.0,nan
flow_2_34,439.0,nan
flow_14_10,450.0,556.0
flow_14_11,471.0,560.0
flow_2_35,490.0,nan
flow_2_36,492.0,nan
flow_2_37,495.0,nan
flow_2_38,497.0,nan
flow_2_39,500.0,nan
flow_2_40,511.0,nan
flow_2_41,523.0,nan
flow_2_42,535.0,nan
flow_3_8,547.0,1096.0
flow_3_9,550.0,1100.0
flow_3_10,552.0,1156.0
flow_3_11,555.0,1160.0
flow_3_12,557.0,1776.0
flow_14_12,560.0,585.0
flow_3_13,560.0,1779.0
flow_14_13,562.0,588.0
flow_14_14,591.0,616.0
flow_14_15,631.0,666.0
flow_3_14,737.0,nan
flow_3_15,740.0,nan
flow_3_16,742.0,nan
flow_3_17,745.0,nan
flow_3_18,747.0,nan
flow_3_19,750.0,nan
flow_3_20,752.0,nan
flow_3_21,754.0,nan
flow_3_22,757.0,nan
flow_3_23,759.0,nan
flow_3_24,762.0,nan
flow_3_25,764.0,nan
flow_3_26,767.0,nan
flow_3_27,769.0,nan
flow_3_28,787.0,nan
flow_3_29,790.0,nan
flow_3_30,827.0,nan
flow_3_31,830.0,nan
flow_3_32,847.0,nan
flow_3_33,850.0,nan
flow_3_34,877.0,nan
flow_3_35,880.0,nan
flow_3_36,882.0,nan
flow_3_37,885.0,nan
flow_3_38,887.0,nan
flow_3_39,890.0,nan
flow_3_40,1110.0,nan
flow_3_41,1112.0,nan
flow_3_42,1140.0,nan
flow_3_43,1143.0,nan
flow_3_44,1145.0,nan
flow_3_45,1148.0,nan
flow_3_46,1152.0,nan
flow_3_47,1207.0,nan
flow_2_43,1320.0,nan
flow_2_44,1322.0,nan
