,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,236.0
flow_4_5,145.0,236.0
flow_5_8,154.0,240.0
flow_4_6,157.0,240.0
flow_18_0,160.0,196.0
flow_18_1,162.0,200.0
flow_4_7,169.0,242.0
flow_18_2,180.0,216.0
flow_18_3,200.0,336.0
flow_5_9,230.0,255.0
flow_5_10,232.0,258.0
flow_4_8,260.0,285.0
flow_4_9,262.0,288.0
flow_18_4,280.0,340.0
flow_5_11,280.0,305.0
flow_5_12,282.0,308.0
flow_4_10,300.0,325.0
flow_4_11,302.0,328.0
flow_18_5,307.0,342.0
flow_18_6,310.0,345.0
flow_4_12,317.0,636.0
flow_4_13,320.0,640.0
flow_4_14,322.0,642.0
flow_5_13,330.0,636.0
flow_5_14,332.0,640.0
flow_5_15,335.0,642.0
flow_5_16,337.0,645.0
flow_18_7,338.0,363.0
flow_5_17,340.0,647.0
flow_5_18,342.0,650.0
flow_5_19,345.0,826.0
flow_5_20,347.0,830.0
flow_5_21,357.0,832.0
flow_5_22,360.0,835.0
flow_5_23,362.0,837.0
flow_5_24,365.0,840.0
flow_5_25,367.0,842.0
flow_5_26,370.0,845.0
flow_5_27,382.0,847.0
flow_5_28,394.0,850.0
flow_4_15,400.0,645.0
flow_4_16,403.0,647.0
flow_5_29,406.0,852.0
flow_18_8,407.0,432.0
flow_5_30,418.0,854.0
flow_4_17,420.0,650.0
flow_4_18,423.0,826.0
flow_5_31,430.0,857.0
flow_5_32,442.0,859.0
flow_18_9,447.0,556.0
flow_5_33,454.0,876.0
flow_5_34,466.0,880.0
flow_5_35,478.0,882.0
flow_5_36,490.0,885.0
flow_18_10,540.0,656.0
flow_18_11,542.0,660.0
flow_5_37,560.0,887.0
flow_5_38,562.0,890.0
flow_5_39,589.0,916.0
flow_5_40,592.0,920.0
flow_5_41,630.0,922.0
flow_5_42,632.0,925.0
flow_5_43,635.0,927.0
flow_5_44,637.0,930.0
flow_5_45,640.0,932.0
flow_5_46,642.0,935.0
flow_5_47,667.0,937.0
flow_5_48,670.0,940.0
flow_5_49,673.0,942.0
flow_5_50,689.0,944.0
flow_5_51,693.0,947.0
flow_5_52,696.0,949.0
flow_5_53,699.0,952.0
flow_5_54,706.0,954.0
flow_5_55,719.0,957.0
flow_18_12,750.0,775.0
flow_18_13,752.0,778.0
flow_18_14,809.0,866.0
flow_18_15,812.0,870.0
flow_18_16,870.0,897.0
flow_18_17,872.0,899.0
flow_18_18,875.0,902.0
flow_18_19,877.0,904.0
flow_5_56,879.0,959.0
flow_18_20,880.0,906.0
flow_5_57,882.0,962.0
flow_5_58,884.0,964.0
flow_5_59,887.0,967.0
flow_5_60,890.0,969.0
flow_5_61,893.0,972.0
flow_5_62,896.0,974.0
flow_5_63,899.0,977.0
flow_5_64,907.0,979.0
flow_5_65,910.0,982.0
flow_5_66,912.0,984.0
flow_5_67,915.0,986.0
flow_5_68,917.0,989.0
flow_5_69,920.0,991.0
flow_18_21,927.0,1026.0
flow_5_70,927.0,994.0
flow_5_71,931.0,996.0
flow_5_72,934.0,999.0
flow_5_73,980.0,1005.0
flow_5_74,982.0,1008.0
flow_5_75,985.0,1010.0
flow_5_76,987.0,1013.0
flow_5_77,1027.0,1052.0
flow_5_78,1030.0,1055.0
flow_5_79,1032.0,1057.0
flow_5_80,1035.0,1060.0
flow_5_81,1037.0,1062.0
flow_5_82,1042.0,1067.0
flow_5_83,1054.0,1079.0
flow_5_84,1066.0,1146.0
flow_5_85,1078.0,1150.0
flow_18_22,1079.0,1104.0
flow_18_23,1082.0,1107.0
flow_5_86,1090.0,1152.0
flow_5_87,1102.0,1155.0
flow_18_24,1110.0,1135.0
flow_18_25,1112.0,1138.0
flow_5_88,1114.0,1157.0
flow_18_26,1115.0,1140.0
flow_18_27,1139.0,1216.0
flow_5_89,1150.0,1175.0
flow_5_90,1152.0,1178.0
flow_5_91,1155.0,1180.0
flow_5_92,1162.0,1187.0
flow_18_28,1179.0,1220.0
flow_18_29,1218.0,1276.0
flow_5_93,1230.0,1255.0
flow_5_94,1232.0,1258.0
flow_18_30,1258.0,1356.0
flow_5_95,1260.0,1287.0
flow_18_31,1298.0,1360.0
flow_18_32,1338.0,1363.0
flow_5_96,1350.0,1386.0
flow_5_97,1352.0,1390.0
flow_5_98,1355.0,1392.0
flow_5_99,1357.0,1395.0
flow_5_100,1360.0,1397.0
flow_5_101,1362.0,1400.0
flow_5_102,1365.0,1402.0
flow_5_103,1367.0,1405.0
flow_5_104,1369.0,1407.0
flow_5_105,1372.0,1410.0
flow_18_33,1378.0,1436.0
flow_5_106,1397.0,1422.0
flow_5_107,1400.0,1425.0
flow_5_108,1402.0,1427.0
flow_5_109,1405.0,1430.0
flow_5_110,1407.0,1457.0
flow_5_111,1410.0,1460.0
flow_5_112,1412.0,1497.0
flow_5_113,1414.0,1500.0
flow_18_34,1418.0,1476.0
flow_5_114,1426.0,1536.0
flow_5_115,1438.0,1540.0
flow_5_116,1450.0,1596.0
flow_18_35,1458.0,1516.0
flow_18_36,1498.0,1556.0
