0.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
270.0,3.0
275.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,3.0
360.0,3.0
365.0,2.0
380.0,2.0
385.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
500.0,4.0
505.0,2.0
570.0,2.0
575.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,4.0
720.0,4.0
725.0,2.0
740.0,2.0
745.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
1010.0,1.0
1015.0,2.0
1170.0,2.0
1175.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
