,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,161.0
flow_4_0,139.0,164.0
flow_5_12,145.0,173.0
flow_4_1,151.0,176.0
flow_5_13,157.0,185.0
flow_22_0,160.0,256.0
flow_22_1,162.0,260.0
flow_4_2,163.0,188.0
flow_22_2,167.0,276.0
flow_5_14,169.0,197.0
flow_5_15,181.0,209.0
flow_5_16,193.0,221.0
flow_5_17,205.0,233.0
flow_5_18,217.0,245.0
flow_22_3,220.0,279.0
flow_5_19,229.0,266.0
flow_4_3,230.0,266.0
flow_4_4,232.0,270.0
flow_5_20,241.0,270.0
flow_22_4,247.0,296.0
flow_5_21,253.0,326.0
flow_5_22,265.0,330.0
flow_5_23,277.0,332.0
flow_4_5,280.0,326.0
flow_4_6,282.0,330.0
flow_5_24,289.0,335.0
flow_22_5,290.0,317.0
flow_5_25,301.0,337.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_4_7,330.0,355.0
flow_4_8,332.0,358.0
flow_4_9,335.0,360.0
flow_5_28,337.0,365.0
flow_5_29,349.0,377.0
flow_4_10,354.0,379.0
flow_4_11,357.0,382.0
flow_5_30,361.0,389.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_5_33,397.0,425.0
flow_5_34,409.0,437.0
flow_22_6,420.0,496.0
flow_5_35,421.0,449.0
flow_22_7,422.0,500.0
flow_22_8,425.0,516.0
flow_5_36,433.0,461.0
flow_5_37,445.0,473.0
flow_5_38,457.0,485.0
flow_5_39,469.0,556.0
flow_22_9,470.0,519.0
flow_5_40,481.0,560.0
flow_22_10,489.0,546.0
flow_5_41,493.0,586.0
flow_5_42,505.0,590.0
flow_5_43,517.0,592.0
flow_22_11,519.0,550.0
flow_5_44,529.0,595.0
flow_5_45,541.0,597.0
flow_5_46,553.0,600.0
flow_22_12,559.0,606.0
flow_5_47,565.0,636.0
flow_5_48,577.0,639.0
flow_22_13,587.0,612.0
