,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,256.0
flow_2_5,118.0,256.0
flow_16_0,120.0,156.0
flow_3_3,121.0,260.0
flow_16_1,122.0,160.0
flow_16_2,140.0,176.0
flow_2_6,150.0,260.0
flow_2_7,152.0,276.0
flow_16_3,160.0,196.0
flow_16_4,200.0,236.0
flow_3_4,240.0,276.0
flow_16_5,240.0,296.0
flow_3_5,242.0,280.0
flow_2_8,250.0,280.0
flow_2_9,252.0,386.0
flow_2_10,255.0,390.0
flow_3_6,260.0,386.0
flow_3_7,262.0,390.0
flow_16_6,280.0,316.0
flow_2_11,320.0,392.0
flow_16_7,320.0,356.0
flow_2_12,322.0,395.0
flow_16_8,351.0,377.0
flow_16_9,400.0,436.0
flow_2_13,400.0,506.0
flow_2_14,402.0,510.0
flow_2_15,405.0,512.0
flow_2_16,407.0,515.0
flow_2_17,410.0,517.0
flow_2_18,412.0,520.0
flow_2_19,415.0,522.0
flow_2_20,417.0,525.0
flow_2_21,419.0,527.0
flow_2_22,422.0,530.0
flow_3_8,520.0,545.0
flow_3_9,522.0,548.0
flow_3_10,525.0,550.0
flow_3_11,527.0,553.0
flow_3_12,530.0,555.0
flow_3_13,532.0,558.0
flow_3_14,710.0,735.0
flow_3_15,712.0,738.0
flow_3_16,715.0,740.0
flow_3_17,717.0,743.0
flow_3_18,720.0,745.0
flow_3_19,722.0,748.0
flow_3_20,725.0,750.0
flow_3_21,727.0,752.0
flow_3_22,729.0,755.0
flow_3_23,732.0,757.0
flow_3_24,734.0,760.0
flow_3_25,737.0,762.0
flow_3_26,739.0,765.0
flow_3_27,742.0,767.0
flow_3_28,760.0,785.0
flow_3_29,763.0,788.0
flow_3_30,800.0,825.0
flow_3_31,803.0,828.0
flow_16_10,820.0,1036.0
flow_3_32,820.0,845.0
flow_16_11,822.0,1040.0
flow_3_33,823.0,848.0
flow_3_34,850.0,875.0
flow_3_35,852.0,878.0
flow_3_36,855.0,880.0
flow_3_37,857.0,883.0
flow_3_38,860.0,885.0
flow_3_39,862.0,888.0
flow_16_12,900.0,1056.0
flow_16_13,902.0,1060.0
flow_16_14,980.0,1062.0
flow_16_15,982.0,1065.0
flow_3_40,1020.0,1106.0
flow_3_41,1022.0,1110.0
flow_3_42,1025.0,1136.0
flow_3_43,1027.0,1140.0
flow_3_44,1030.0,1142.0
flow_3_45,1032.0,1145.0
flow_3_46,1035.0,1147.0
flow_3_47,1037.0,1150.0
flow_3_48,1039.0,nan
flow_3_49,1042.0,nan
flow_16_16,1060.0,1087.0
flow_3_50,1060.0,nan
flow_16_17,1062.0,1089.0
flow_3_51,1063.0,nan
flow_3_52,1065.0,nan
flow_3_53,1067.0,nan
flow_3_54,1070.0,nan
flow_3_55,1072.0,nan
flow_3_56,1100.0,nan
flow_2_23,1100.0,1136.0
flow_3_57,1102.0,nan
flow_2_24,1103.0,1140.0
flow_3_58,1130.0,nan
flow_3_59,1132.0,nan
flow_2_25,1160.0,nan
flow_2_26,1163.0,nan
flow_3_60,1170.0,nan
flow_3_61,1172.0,nan
flow_16_18,1180.0,1205.0
flow_16_19,1182.0,1208.0
flow_16_20,1280.0,1305.0
flow_16_21,1282.0,1308.0
flow_16_22,1285.0,1310.0
flow_16_23,1287.0,1313.0
flow_16_24,1290.0,1315.0
flow_16_25,1292.0,1318.0
flow_16_26,1500.0,1525.0
flow_16_27,1502.0,1528.0
flow_16_28,1570.0,1595.0
flow_16_29,1572.0,1598.0
flow_16_30,1640.0,1665.0
flow_16_31,1642.0,1668.0
flow_16_32,1680.0,1705.0
flow_16_33,1682.0,1708.0
flow_16_34,1720.0,1745.0
flow_16_35,1722.0,1748.0
flow_16_36,1760.0,1785.0
flow_16_37,1762.0,1788.0
flow_2_27,1780.0,nan
flow_2_28,1783.0,nan
flow_16_38,1800.0,1825.0
flow_16_39,1802.0,1828.0
flow_16_40,1840.0,1865.0
flow_16_41,1842.0,1868.0
flow_16_42,1880.0,1905.0
flow_16_43,1882.0,1908.0
flow_16_44,1920.0,1945.0
flow_16_45,1922.0,1948.0
flow_16_46,1960.0,1985.0
flow_16_47,1962.0,1988.0
