,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_20_0,200.0,306.0
flow_20_1,202.0,310.0
flow_7_15,211.0,236.0
flow_20_2,220.0,312.0
flow_7_16,223.0,248.0
flow_7_17,235.0,260.0
flow_7_18,247.0,272.0
flow_7_19,259.0,284.0
flow_20_3,259.0,315.0
flow_6_8,270.0,295.0
flow_7_20,271.0,296.0
flow_6_9,272.0,298.0
flow_6_10,275.0,300.0
flow_7_21,283.0,326.0
flow_20_4,290.0,317.0
flow_20_5,292.0,320.0
flow_7_22,295.0,330.0
flow_6_11,300.0,327.0
flow_6_12,302.0,329.0
flow_7_23,360.0,406.0
flow_7_24,362.0,410.0
flow_7_25,400.0,425.0
flow_7_26,402.0,428.0
flow_7_27,405.0,430.0
flow_7_28,407.0,433.0
flow_7_29,410.0,435.0
flow_7_30,412.0,438.0
flow_7_31,415.0,440.0
flow_7_32,417.0,442.0
flow_6_13,420.0,445.0
flow_6_14,422.0,448.0
flow_7_33,427.0,452.0
flow_7_34,439.0,464.0
flow_7_35,451.0,476.0
flow_7_36,463.0,488.0
flow_7_37,475.0,500.0
flow_7_38,487.0,586.0
flow_20_6,500.0,546.0
flow_20_7,503.0,550.0
flow_20_8,520.0,566.0
flow_20_9,523.0,570.0
flow_20_10,550.0,606.0
flow_20_11,553.0,610.0
flow_7_39,590.0,646.0
flow_7_40,592.0,650.0
flow_20_12,610.0,635.0
flow_7_41,650.0,675.0
flow_7_42,652.0,678.0
flow_7_43,655.0,680.0
flow_7_44,657.0,683.0
flow_7_45,660.0,685.0
flow_7_46,662.0,688.0
flow_7_47,665.0,690.0
flow_7_48,667.0,692.0
flow_7_49,669.0,695.0
flow_7_50,672.0,697.0
flow_7_51,674.0,700.0
flow_7_52,677.0,702.0
flow_7_53,679.0,705.0
flow_7_54,682.0,707.0
flow_7_55,691.0,716.0
flow_6_15,700.0,725.0
flow_6_16,702.0,728.0
flow_7_56,703.0,728.0
flow_7_57,715.0,740.0
flow_7_58,727.0,752.0
flow_7_59,739.0,764.0
flow_7_60,751.0,776.0
flow_7_61,763.0,788.0
flow_7_62,775.0,800.0
flow_7_63,787.0,836.0
flow_20_13,790.0,817.0
flow_20_14,792.0,819.0
flow_20_15,795.0,916.0
flow_20_16,797.0,920.0
flow_7_64,799.0,840.0
flow_20_17,819.0,922.0
flow_20_18,821.0,925.0
flow_6_17,834.0,859.0
flow_6_18,837.0,862.0
flow_6_19,854.0,879.0
flow_6_20,857.0,882.0
flow_6_21,874.0,899.0
flow_6_22,877.0,902.0
