,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,196.0
flow_2_0,112.0,196.0
flow_3_7,115.0,200.0
flow_20_0,120.0,156.0
flow_20_1,122.0,160.0
flow_3_8,127.0,202.0
flow_20_2,140.0,176.0
flow_20_3,160.0,226.0
flow_3_9,200.0,266.0
flow_3_10,202.0,270.0
flow_3_11,205.0,272.0
flow_3_12,207.0,275.0
flow_3_13,210.0,277.0
flow_3_14,212.0,280.0
flow_20_4,220.0,245.0
flow_20_5,231.0,256.0
flow_2_1,240.0,267.0
flow_2_2,242.0,269.0
flow_2_3,260.0,285.0
flow_2_4,262.0,288.0
flow_3_15,270.0,295.0
flow_3_16,272.0,298.0
flow_3_17,275.0,300.0
flow_3_18,277.0,316.0
flow_3_19,280.0,320.0
flow_20_6,280.0,307.0
flow_3_20,282.0,322.0
flow_20_7,311.0,337.0
flow_3_21,320.0,436.0
flow_3_22,322.0,440.0
flow_3_23,325.0,442.0
flow_3_24,327.0,445.0
flow_3_25,331.0,447.0
flow_3_26,343.0,450.0
flow_3_27,355.0,452.0
flow_20_8,360.0,385.0
flow_3_28,367.0,455.0
flow_3_29,379.0,457.0
flow_3_30,391.0,460.0
flow_3_31,403.0,506.0
flow_20_9,420.0,466.0
flow_3_32,440.0,510.0
flow_3_33,442.0,606.0
flow_3_34,445.0,610.0
flow_3_35,451.0,612.0
flow_20_10,460.0,485.0
flow_3_36,463.0,615.0
flow_3_37,480.0,617.0
flow_20_11,490.0,517.0
flow_3_38,510.0,620.0
flow_3_39,512.0,622.0
flow_2_5,520.0,606.0
flow_2_6,522.0,610.0
flow_2_7,525.0,612.0
flow_2_8,527.0,615.0
flow_2_9,530.0,617.0
flow_20_12,530.0,555.0
flow_2_10,532.0,620.0
flow_3_40,550.0,625.0
flow_3_41,552.0,627.0
flow_20_13,560.0,596.0
flow_20_14,591.0,666.0
flow_3_42,610.0,635.0
flow_3_43,612.0,638.0
flow_3_44,615.0,640.0
flow_3_45,617.0,643.0
flow_3_46,620.0,645.0
flow_3_47,622.0,648.0
flow_3_48,625.0,650.0
flow_3_49,627.0,706.0
flow_3_50,631.0,710.0
flow_3_51,643.0,712.0
flow_3_52,655.0,715.0
flow_20_15,660.0,687.0
flow_20_16,671.0,746.0
flow_3_53,710.0,836.0
flow_2_11,710.0,735.0
flow_3_54,712.0,840.0
flow_2_12,712.0,738.0
flow_3_55,715.0,842.0
flow_2_13,715.0,740.0
flow_2_14,717.0,836.0
flow_3_56,717.0,845.0
flow_2_15,720.0,840.0
flow_3_57,720.0,847.0
flow_2_16,722.0,842.0
flow_2_17,725.0,845.0
flow_2_18,727.0,847.0
flow_3_58,727.0,850.0
flow_2_19,729.0,850.0
flow_2_20,732.0,852.0
flow_2_21,734.0,855.0
flow_2_22,737.0,857.0
flow_3_59,739.0,852.0
flow_20_17,740.0,786.0
flow_20_18,751.0,790.0
flow_20_19,791.0,816.0
flow_20_20,831.0,916.0
flow_3_60,850.0,875.0
flow_3_61,852.0,878.0
flow_3_62,855.0,880.0
flow_3_63,857.0,883.0
flow_3_64,860.0,885.0
flow_3_65,862.0,888.0
flow_3_66,865.0,890.0
flow_3_67,867.0,892.0
flow_3_68,869.0,895.0
flow_3_69,872.0,897.0
flow_3_70,874.0,900.0
flow_3_71,883.0,908.0
flow_3_72,895.0,966.0
flow_20_21,900.0,946.0
flow_3_73,920.0,970.0
flow_20_22,920.0,950.0
flow_3_74,922.0,972.0
flow_3_75,931.0,975.0
flow_20_23,951.0,1156.0
flow_3_76,960.0,1063.0
flow_3_77,962.0,1067.0
flow_3_78,967.0,1069.0
flow_3_79,990.0,1072.0
flow_3_80,993.0,1074.0
flow_3_81,1003.0,1077.0
flow_3_82,1015.0,1080.0
flow_3_83,1027.0,1082.0
