,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,256.0
flow_4_10,151.0,256.0
flow_5_4,160.0,260.0
flow_4_11,163.0,260.0
flow_14_0,169.0,216.0
flow_14_1,172.0,220.0
flow_5_5,172.0,286.0
flow_4_12,175.0,286.0
flow_14_2,199.0,236.0
flow_14_3,202.0,240.0
flow_14_4,240.0,276.0
flow_5_6,260.0,290.0
flow_4_13,260.0,290.0
flow_4_14,262.0,292.0
flow_4_15,265.0,295.0
flow_4_16,267.0,297.0
flow_4_17,270.0,300.0
flow_4_18,272.0,316.0
flow_5_7,280.0,316.0
flow_5_8,282.0,320.0
flow_14_5,300.0,336.0
flow_5_9,300.0,456.0
flow_5_10,302.0,460.0
flow_14_6,340.0,376.0
flow_14_7,369.0,396.0
flow_5_11,400.0,486.0
flow_5_12,402.0,489.0
flow_14_8,430.0,476.0
flow_14_9,432.0,480.0
flow_14_10,560.0,636.0
flow_14_11,562.0,640.0
flow_14_12,587.0,996.0
flow_14_13,590.0,999.0
flow_14_14,618.0,1002.0
flow_5_13,667.0,692.0
flow_5_14,670.0,695.0
flow_14_15,670.0,1005.0
flow_5_15,672.0,697.0
flow_5_16,675.0,700.0
flow_5_17,677.0,702.0
flow_5_18,680.0,705.0
flow_5_19,857.0,882.0
flow_5_20,860.0,885.0
flow_5_21,862.0,887.0
flow_5_22,865.0,890.0
flow_5_23,867.0,892.0
flow_5_24,870.0,895.0
flow_5_25,872.0,897.0
flow_5_26,874.0,899.0
flow_5_27,877.0,902.0
flow_5_28,879.0,904.0
flow_5_29,882.0,907.0
flow_5_30,884.0,909.0
flow_5_31,887.0,912.0
flow_5_32,889.0,914.0
flow_5_33,907.0,932.0
flow_5_34,910.0,935.0
flow_5_35,912.0,937.0
flow_5_36,915.0,940.0
flow_5_37,917.0,942.0
flow_5_38,920.0,945.0
flow_5_39,947.0,972.0
flow_5_40,950.0,975.0
flow_5_41,952.0,977.0
flow_5_42,955.0,nan
flow_5_43,957.0,nan
flow_5_44,960.0,nan
flow_5_45,962.0,nan
flow_5_46,964.0,nan
flow_5_47,967.0,nan
flow_5_48,969.0,nan
flow_5_49,972.0,nan
flow_5_50,974.0,nan
flow_5_51,977.0,nan
flow_5_52,979.0,nan
flow_5_53,982.0,nan
flow_5_54,984.0,nan
flow_5_55,987.0,nan
flow_5_56,989.0,nan
flow_5_57,991.0,nan
flow_5_58,994.0,nan
flow_5_59,996.0,nan
flow_5_60,999.0,nan
flow_5_61,1001.0,nan
flow_5_62,1004.0,nan
flow_5_63,1006.0,nan
flow_5_64,1009.0,nan
flow_5_65,1011.0,nan
flow_5_66,1013.0,nan
flow_5_67,1016.0,nan
flow_5_68,1018.0,nan
flow_5_69,1021.0,nan
flow_5_70,1023.0,nan
flow_5_71,1026.0,nan
flow_5_72,1028.0,nan
flow_5_73,1034.0,nan
flow_5_74,1037.0,nan
flow_5_75,1039.0,nan
flow_5_76,1042.0,nan
flow_5_77,1081.0,nan
flow_5_78,1100.0,nan
