,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,296.0
flow_7_7,196.0,296.0
flow_6_14,199.0,300.0
flow_7_8,208.0,300.0
flow_14_0,220.0,246.0
flow_14_1,223.0,249.0
flow_6_15,230.0,336.0
flow_6_16,232.0,340.0
flow_14_2,240.0,276.0
flow_14_3,243.0,280.0
flow_6_17,260.0,776.0
flow_7_9,260.0,336.0
flow_6_18,262.0,780.0
flow_14_4,280.0,307.0
flow_7_10,297.0,340.0
flow_7_11,300.0,776.0
flow_7_12,302.0,780.0
flow_7_13,305.0,796.0
flow_7_14,307.0,800.0
flow_7_15,310.0,816.0
flow_7_16,327.0,820.0
flow_7_17,330.0,836.0
flow_7_18,332.0,839.0
flow_6_19,340.0,796.0
flow_14_5,340.0,367.0
flow_6_20,342.0,800.0
flow_6_21,345.0,816.0
flow_6_22,347.0,819.0
flow_6_23,350.0,836.0
flow_6_24,352.0,839.0
flow_14_6,380.0,416.0
flow_14_7,399.0,436.0
flow_14_8,480.0,507.0
flow_14_9,482.0,509.0
flow_7_19,500.0,842.0
flow_7_20,502.0,845.0
flow_7_21,505.0,847.0
flow_7_22,507.0,850.0
flow_7_23,510.0,852.0
flow_7_24,512.0,855.0
flow_14_10,640.0,726.0
flow_14_11,642.0,730.0
flow_7_25,727.0,857.0
flow_7_26,730.0,860.0
flow_7_27,732.0,876.0
flow_7_28,735.0,880.0
flow_7_29,737.0,896.0
flow_7_30,740.0,900.0
flow_7_31,742.0,902.0
flow_7_32,744.0,905.0
flow_7_33,747.0,907.0
flow_7_34,749.0,910.0
flow_7_35,752.0,912.0
flow_7_36,754.0,915.0
flow_7_37,757.0,917.0
flow_7_38,759.0,920.0
flow_7_39,762.0,922.0
flow_7_40,764.0,925.0
flow_7_41,767.0,927.0
flow_7_42,769.0,930.0
flow_7_43,771.0,932.0
flow_7_44,774.0,935.0
flow_7_45,777.0,937.0
flow_7_46,779.0,940.0
flow_7_47,782.0,942.0
flow_7_48,829.0,nan
flow_7_49,832.0,nan
flow_7_50,846.0,nan
flow_7_51,863.0,nan
flow_7_52,866.0,nan
flow_7_53,883.0,nan
flow_7_54,886.0,nan
flow_7_55,890.0,nan
flow_7_56,893.0,nan
flow_7_57,896.0,nan
flow_7_58,899.0,nan
flow_7_59,903.0,nan
flow_7_60,906.0,nan
flow_7_61,909.0,nan
flow_7_62,912.0,nan
flow_7_63,916.0,nan
flow_7_64,930.0,nan
flow_14_12,1000.0,1025.0
flow_14_13,1002.0,1028.0
flow_14_14,1005.0,1030.0
flow_14_15,1007.0,1033.0
flow_7_65,1094.0,nan
flow_7_66,1097.0,nan
flow_7_67,1099.0,nan
flow_7_68,1102.0,nan
flow_7_69,1130.0,nan
flow_7_70,1133.0,nan
flow_7_71,1160.0,nan
flow_7_72,1163.0,nan
flow_7_73,1165.0,nan
flow_7_74,1167.0,nan
flow_7_75,1170.0,nan
flow_7_76,1172.0,nan
flow_7_77,1175.0,nan
flow_7_78,1177.0,nan
flow_7_79,1180.0,nan
flow_7_80,1182.0,nan
flow_7_81,1185.0,nan
flow_7_82,1187.0,nan
flow_7_83,1190.0,nan
flow_7_84,1198.0,nan
