0.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
975.0,1.0
980.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1455.0,1.0
1460.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1770.0,1.0
1775.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2265.0,1.0
2270.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2745.0,1.0
2750.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3255.0,2.0
3260.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3510.0,1.0
3515.0,2.0
