,enter_time,leave_time
flow_2029_0,96.0,366.0
flow_2030_0,100.0,171.0
flow_2031_0,104.0,176.0
flow_2033_0,112.0,164.0
flow_2041_0,144.0,195.0
flow_1837_0,147.0,199.0
flow_1838_0,149.0,371.0
flow_1839_0,151.0,203.0
flow_2047_0,168.0,219.0
flow_2048_0,172.0,223.0
flow_1650_0,176.0,227.0
flow_1651_0,178.0,230.0
flow_1225_0,190.0,241.0
flow_2055_0,200.0,251.0
flow_2063_0,232.0,283.0
flow_1840_0,236.0,288.0
flow_1841_0,238.0,291.0
flow_1842_0,241.0,293.0
flow_1844_0,243.0,295.0
flow_2067_0,248.0,299.0
flow_1653_0,251.0,302.0
flow_2068_0,252.0,303.0
flow_2072_0,268.0,320.0
flow_2074_0,276.0,327.0
flow_2077_0,288.0,339.0
flow_1656_0,290.0,341.0
flow_2078_0,292.0,343.0
flow_1657_0,293.0,344.0
flow_2081_0,304.0,373.0
flow_1436_0,323.0,396.0
flow_2045_0,324.0,471.0
flow_1845_0,341.0,393.0
flow_1846_0,344.0,397.0
flow_2091_0,347.0,400.0
flow_1849_0,350.0,402.0
flow_2092_0,354.0,406.0
flow_1848_0,357.0,409.0
flow_2095_0,360.0,412.0
flow_1659_0,371.0,423.0
flow_2756_0,371.0,441.0
flow_2759_0,374.0,444.0
flow_1660_0,374.0,425.0
flow_2099_0,376.0,427.0
flow_1661_0,377.0,428.0
flow_1232_0,401.0,486.0
flow_2105_0,406.0,486.0
flow_2065_0,406.0,475.0
flow_2071_0,417.0,531.0
flow_2108_0,421.0,490.0
flow_2109_0,426.0,492.0
flow_2080_0,431.0,535.0
flow_2083_0,437.0,537.0
flow_2112_0,441.0,495.0
flow_1223_0,446.0,546.0
flow_607_0,446.0,540.0
flow_2765_0,448.0,711.0
flow_239_0,449.0,501.0
flow_2114_0,451.0,546.0
flow_2115_0,456.0,508.0
flow_1853_0,461.0,513.0
flow_1854_0,464.0,550.0
flow_1855_0,466.0,552.0
flow_1856_0,469.0,555.0
flow_1857_0,471.0,523.0
flow_2118_0,471.0,523.0
flow_1858_0,478.0,530.0
flow_2120_0,481.0,558.0
flow_1859_0,495.0,561.0
flow_2123_0,497.0,564.0
flow_2127_0,516.0,696.0
flow_2772_0,536.0,606.0
flow_2133_0,546.0,598.0
flow_2134_0,551.0,602.0
flow_2106_0,568.0,638.0
flow_2070_0,585.0,638.0
flow_642_0,590.0,715.0
flow_2142_0,591.0,643.0
flow_1670_0,596.0,647.0
flow_1674_0,598.0,650.0
flow_1861_0,611.0,951.0
flow_1862_0,613.0,665.0
flow_1863_0,616.0,668.0
flow_1864_0,618.0,670.0
flow_266_0,620.0,672.0
flow_1865_0,620.0,701.0
flow_2148_0,621.0,673.0
flow_1866_0,623.0,676.0
flow_2149_0,626.0,678.0
flow_2775_0,626.0,717.0
flow_2777_0,629.0,741.0
flow_1867_0,631.0,954.0
flow_2152_0,641.0,726.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,730.0
flow_2113_0,676.0,771.0
flow_2160_0,679.0,732.0
flow_2100_0,680.0,732.0
flow_2161_0,682.0,735.0
flow_2162_0,685.0,737.0
flow_2763_0,686.0,786.0
flow_2058_0,697.0,790.0
flow_2167_0,700.0,786.0
flow_1680_0,700.0,752.0
flow_2780_0,701.0,771.0
flow_1847_0,704.0,775.0
flow_2173_0,718.0,791.0
flow_2181_0,742.0,794.0
flow_666_0,743.0,846.0
flow_1870_0,746.0,797.0
flow_1871_0,748.0,800.0
flow_1874_0,751.0,803.0
flow_2186_0,757.0,831.0
flow_1449_0,757.0,809.0
flow_1683_0,761.0,813.0
flow_270_0,763.0,816.0
flow_1259_0,776.0,861.0
flow_2195_0,784.0,861.0
flow_2789_0,791.0,921.0
flow_2792_0,794.0,925.0
flow_2143_0,796.0,927.0
flow_2201_0,802.0,866.0
flow_2202_0,805.0,868.0
flow_1875_0,809.0,871.0
flow_1876_0,812.0,874.0
flow_1877_0,812.0,906.0
flow_2204_0,815.0,876.0
flow_2205_0,818.0,911.0
flow_2207_0,820.0,878.0
flow_1687_0,821.0,872.0
flow_2165_0,826.0,930.0
flow_2211_0,832.0,884.0
flow_2126_0,841.0,936.0
flow_2177_0,855.0,1011.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,936.0
flow_2223_0,868.0,940.0
flow_2232_0,895.0,946.0
flow_1688_0,896.0,947.0
flow_2121_0,896.0,1015.0
flow_1690_0,898.0,950.0
flow_2130_0,899.0,969.0
flow_1692_0,900.0,953.0
flow_2136_0,901.0,1017.0
flow_2234_0,901.0,952.0
flow_1457_0,907.0,959.0
flow_1693_0,911.0,1517.0
flow_1460_0,913.0,965.0
flow_2238_0,913.0,965.0
flow_305_0,920.0,971.0
flow_306_0,923.0,996.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1026.0
flow_2249_0,946.0,1031.0
flow_2252_0,955.0,1007.0
flow_1466_0,956.0,1131.0
flow_683_0,959.0,1029.0
flow_2254_0,961.0,1116.0
flow_1694_0,986.0,1038.0
flow_2190_0,988.0,1135.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_1878_0,1001.0,1121.0
flow_1880_0,1004.0,1055.0
flow_1881_0,1006.0,1123.0
flow_1883_0,1009.0,1061.0
flow_1884_0,1012.0,1063.0
flow_2268_0,1014.0,1066.0
flow_2801_0,1016.0,1137.0
flow_1885_0,1017.0,1069.0
flow_1887_0,1018.0,1070.0
flow_1888_0,1021.0,1073.0
flow_1889_0,1023.0,1075.0
flow_1890_0,1026.0,1078.0
flow_2210_0,1026.0,1140.0
flow_1891_0,1029.0,1081.0
flow_1892_0,1031.0,1126.0
flow_2272_0,1033.0,1176.0
flow_1893_0,1036.0,1087.0
flow_2273_0,1039.0,1091.0
flow_724_0,1046.0,1146.0
flow_2278_0,1052.0,1150.0
flow_2225_0,1053.0,1123.0
flow_2279_0,1056.0,1152.0
flow_2282_0,1068.0,1155.0
flow_2231_0,1069.0,1191.0
flow_2283_0,1072.0,1180.0
flow_1698_0,1076.0,1129.0
flow_1704_0,1079.0,1146.0
flow_720_0,1085.0,1195.0
flow_327_0,1088.0,1150.0
flow_1281_0,1106.0,1158.0
flow_1283_0,1108.0,1206.0
flow_2256_0,1111.0,1251.0
flow_2258_0,1116.0,1255.0
flow_2260_0,1119.0,1197.0
flow_1709_0,1150.0,1211.0
flow_2805_0,1151.0,1221.0
flow_2303_0,1152.0,1204.0
flow_1895_0,1166.0,1217.0
flow_1896_0,1168.0,1220.0
flow_1899_0,1172.0,1224.0
flow_333_0,1175.0,1226.0
flow_1902_0,1175.0,1226.0
flow_1903_0,1177.0,1229.0
flow_339_0,1178.0,1230.0
flow_2169_0,1178.0,1229.0
flow_1904_0,1179.0,1266.0
flow_1476_0,1181.0,1234.0
flow_1905_0,1182.0,1234.0
flow_1908_0,1185.0,1237.0
flow_2312_0,1188.0,1240.0
flow_1909_0,1189.0,1243.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1311.0
flow_2244_0,1235.0,1312.0
flow_1717_0,1240.0,1316.0
flow_1718_0,1242.0,1294.0
flow_2326_0,1244.0,1316.0
flow_1720_0,1245.0,1297.0
flow_1721_0,1247.0,2076.0
flow_2327_0,1248.0,1318.0
flow_2291_0,1251.0,1416.0
flow_2329_0,1256.0,1321.0
flow_2330_0,1260.0,1324.0
flow_2331_0,1264.0,1316.0
flow_2298_0,1267.0,1420.0
flow_2332_0,1268.0,1320.0
flow_1910_0,1271.0,1326.0
flow_2333_0,1274.0,1329.0
flow_2301_0,1276.0,1346.0
flow_1917_0,1277.0,1332.0
flow_1914_0,1277.0,1329.0
flow_2334_0,1281.0,1335.0
flow_2335_0,1283.0,1338.0
flow_2150_0,1286.0,1357.0
flow_2815_0,1288.0,1362.0
flow_2336_0,1290.0,1341.0
flow_2214_0,1291.0,1422.0
flow_1918_0,1293.0,1346.0
flow_766_0,1293.0,1425.0
flow_777_0,1295.0,1506.0
flow_1486_0,1297.0,1349.0
flow_56_0,1298.0,1510.0
flow_2817_0,1300.0,1512.0
flow_1723_0,1301.0,1353.0
flow_794_0,1303.0,1515.0
flow_2111_0,1304.0,1355.0
flow_350_0,1306.0,1358.0
flow_2341_0,1325.0,1376.0
flow_1298_0,1331.0,1431.0
flow_2343_0,1339.0,1431.0
flow_2277_0,1351.0,1436.0
flow_1724_0,1376.0,1428.0
flow_1729_0,1379.0,1438.0
flow_2349_0,1381.0,1435.0
flow_1731_0,1382.0,1441.0
flow_356_0,1384.0,1444.0
flow_2176_0,1391.0,1461.0
flow_2191_0,1393.0,1464.0
flow_2824_0,1398.0,1520.0
flow_2825_0,1400.0,1522.0
flow_2352_0,1402.0,1454.0
flow_1496_0,1403.0,1525.0
flow_2829_0,1405.0,1476.0
flow_1922_0,1406.0,1457.0
flow_800_0,1408.0,1527.0
flow_1923_0,1409.0,1491.0
flow_2218_0,1411.0,1482.0
flow_2353_0,1412.0,1495.0
flow_1925_0,1414.0,1467.0
flow_1722_0,1417.0,1469.0
flow_1926_0,1419.0,1470.0
flow_2356_0,1430.0,1536.0
flow_2222_0,1432.0,1484.0
flow_1733_0,1436.0,1536.0
flow_806_0,1436.0,1498.0
flow_2243_0,1439.0,1541.0
flow_1735_0,1441.0,1493.0
flow_1303_0,1451.0,1543.0
flow_1304_0,1454.0,1596.0
flow_2830_0,1466.0,1611.0
flow_2831_0,1468.0,1615.0
flow_2832_0,1471.0,1617.0
flow_324_0,1473.0,1620.0
flow_1927_0,1496.0,1547.0
flow_1930_0,1498.0,1550.0
flow_1931_0,1501.0,1553.0
flow_2366_0,1504.0,1556.0
flow_2347_0,1510.0,1686.0
flow_1507_0,1513.0,1689.0
flow_2369_0,1521.0,1573.0
flow_1282_0,1526.0,1596.0
flow_2308_0,1528.0,1599.0
flow_2371_0,1535.0,1626.0
flow_2373_0,1549.0,1631.0
flow_2294_0,1571.0,1623.0
flow_2378_0,1580.0,1633.0
flow_302_0,1586.0,1656.0
flow_1744_0,1586.0,1637.0
flow_1933_0,1586.0,1638.0
flow_1746_0,1588.0,2135.0
flow_2837_0,1589.0,1692.0
