0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
255.0,1.0
260.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
390.0,4.0
395.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,3.0
540.0,3.0
545.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
1035.0,3.0
1040.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1350.0,2.0
1355.0,3.0
1380.0,3.0
1385.0,4.0
1425.0,4.0
1430.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1665.0,3.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1905.0,4.0
1910.0,1.0
1920.0,1.0
1925.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2055.0,3.0
2060.0,4.0
2100.0,4.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2490.0,4.0
2495.0,1.0
2520.0,1.0
2525.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2655.0,4.0
2660.0,1.0
2700.0,1.0
2705.0,2.0
2730.0,2.0
2735.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2970.0,2.0
2975.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3240.0,4.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3315.0,2.0
3320.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
