,enter_time,leave_time
flow_6666_0,1.0,74.0
flow_6667_0,18.0,91.0
flow_6668_0,35.0,108.0
flow_6669_0,52.0,125.0
flow_6670_0,69.0,143.0
flow_6671_0,86.0,629.0
flow_6672_0,103.0,186.0
flow_6673_0,120.0,193.0
flow_6674_0,137.0,211.0
flow_515_0,146.0,201.0
flow_516_0,148.0,206.0
flow_6675_0,154.0,261.0
flow_3164_0,161.0,213.0
flow_3173_0,164.0,215.0
flow_6676_0,171.0,266.0
flow_6677_0,188.0,262.0
flow_5_0,191.0,243.0
flow_6678_0,205.0,278.0
flow_6679_0,222.0,336.0
flow_3187_0,236.0,291.0
flow_3193_0,238.0,296.0
flow_6680_0,239.0,313.0
flow_3197_0,242.0,294.0
flow_6681_0,256.0,330.0
flow_8_0,260.0,351.0
flow_6682_0,273.0,366.0
flow_524_0,281.0,355.0
flow_6683_0,290.0,364.0
flow_3198_0,296.0,351.0
flow_3203_0,298.0,355.0
flow_6684_0,301.0,375.0
flow_3208_0,301.0,382.0
flow_6248_0,317.0,385.0
flow_6685_0,324.0,397.0
flow_834_0,334.0,386.0
flow_6686_0,347.0,426.0
flow_526_0,356.0,441.0
flow_6687_0,370.0,444.0
flow_6688_0,393.0,466.0
flow_843_0,414.0,467.0
flow_528_0,416.0,468.0
flow_6689_0,416.0,531.0
flow_529_0,419.0,486.0
flow_530_0,421.0,516.0
flow_3209_0,431.0,483.0
flow_3230_0,433.0,486.0
flow_3243_0,435.0,516.0
flow_3245_0,438.0,490.0
flow_6690_0,439.0,576.0
flow_533_0,440.0,492.0
flow_16_0,460.0,546.0
flow_6691_0,462.0,535.0
flow_6692_0,485.0,581.0
flow_17_0,502.0,553.0
flow_3247_0,506.0,557.0
flow_3250_0,508.0,560.0
flow_6693_0,508.0,606.0
flow_3253_0,511.0,562.0
flow_3262_0,513.0,565.0
flow_6694_0,531.0,611.0
flow_18_0,544.0,596.0
flow_860_0,551.0,666.0
flow_6695_0,554.0,628.0
flow_6696_0,577.0,681.0
flow_2650_0,581.0,632.0
flow_3283_0,596.0,696.0
flow_6697_0,600.0,674.0
flow_6698_0,601.0,685.0
flow_6699_0,616.0,690.0
flow_540_0,626.0,696.0
flow_541_0,628.0,701.0
flow_6700_0,631.0,741.0
flow_20_0,632.0,703.0
flow_543_0,643.0,756.0
flow_6701_0,646.0,720.0
flow_6702_0,661.0,1431.0
flow_3298_0,671.0,756.0
flow_3300_0,673.0,1225.0
flow_3301_0,676.0,762.0
flow_6703_0,676.0,1086.0
flow_3303_0,679.0,730.0
flow_6704_0,691.0,765.0
flow_6705_0,706.0,816.0
flow_877_0,714.0,816.0
flow_6706_0,721.0,821.0
flow_24_0,722.0,773.0
flow_547_0,725.0,777.0
flow_548_0,728.0,780.0
flow_6707_0,736.0,810.0
flow_6708_0,751.0,825.0
flow_3305_0,761.0,831.0
flow_3308_0,763.0,836.0
flow_3318_0,766.0,817.0
flow_6709_0,766.0,840.0
flow_26_0,768.0,820.0
flow_6710_0,781.0,1172.0
flow_27_0,791.0,1221.0
flow_6711_0,796.0,870.0
flow_552_0,803.0,854.0
flow_6712_0,811.0,885.0
flow_28_0,814.0,906.0
flow_6713_0,826.0,900.0
flow_29_0,837.0,910.0
flow_6714_0,841.0,951.0
flow_883_0,851.0,921.0
flow_3242_0,853.0,924.0
flow_885_0,855.0,926.0
flow_6715_0,856.0,955.0
flow_6716_0,871.0,945.0
flow_555_0,881.0,966.0
flow_6717_0,886.0,960.0
flow_559_0,893.0,970.0
flow_3347_0,896.0,966.0
flow_3348_0,899.0,951.0
flow_6718_0,901.0,975.0
flow_3357_0,902.0,954.0
flow_3370_0,904.0,957.0
flow_889_0,911.0,981.0
flow_6719_0,918.0,992.0
flow_2260_0,932.0,1002.0
flow_6720_0,935.0,1026.0
flow_6721_0,952.0,1030.0
flow_6722_0,969.0,1086.0
flow_560_0,971.0,1023.0
flow_562_0,973.0,1026.0
flow_35_0,976.0,1029.0
flow_564_0,977.0,1041.0
flow_3381_0,986.0,1038.0
flow_6723_0,986.0,1090.0
flow_3385_0,989.0,1042.0
flow_3401_0,991.0,1071.0
flow_6724_0,1003.0,1077.0
flow_2664_0,1010.0,1116.0
flow_6725_0,1020.0,1094.0
flow_893_0,1027.0,1101.0
flow_566_0,1031.0,1101.0
flow_907_0,1035.0,1087.0
flow_6726_0,1037.0,1146.0
flow_3413_0,1046.0,1105.0
flow_3424_0,1048.0,1107.0
flow_6727_0,1054.0,1128.0
flow_6728_0,1071.0,1151.0
flow_6729_0,1088.0,1221.0
flow_568_0,1091.0,1143.0
flow_569_0,1094.0,1161.0
flow_571_0,1097.0,1165.0
flow_572_0,1099.0,1167.0
flow_914_0,1102.0,1161.0
flow_42_0,1102.0,1170.0
flow_6730_0,1105.0,1226.0
flow_923_0,1108.0,1166.0
flow_3433_0,1121.0,1172.0
flow_6731_0,1122.0,1228.0
flow_6732_0,1139.0,1296.0
flow_44_0,1144.0,1196.0
flow_573_0,1151.0,1236.0
flow_6733_0,1156.0,1230.0
flow_45_0,1165.0,1281.0
flow_6734_0,1173.0,1301.0
flow_574_0,1175.0,1241.0
flow_924_0,1176.0,1236.0
flow_576_0,1178.0,1243.0
flow_3459_0,1181.0,1241.0
flow_5646_0,1181.0,1296.0
flow_3463_0,1183.0,1243.0
flow_5641_0,1184.0,1255.0
flow_936_0,1186.0,1246.0
flow_3469_0,1186.0,1282.0
flow_6735_0,1190.0,1303.0
flow_31_0,1201.0,1252.0
flow_6736_0,1201.0,1306.0
flow_6737_0,1219.0,1309.0
flow_6738_0,1237.0,1311.0
flow_6739_0,1255.0,1328.0
flow_3399_0,1256.0,1371.0
flow_3475_0,1256.0,1356.0
flow_949_0,1257.0,1309.0
flow_3482_0,1259.0,1386.0
flow_2282_0,1271.0,1340.0
flow_6308_0,1273.0,1343.0
flow_6740_0,1273.0,1346.0
flow_6741_0,1291.0,1401.0
flow_580_0,1301.0,1386.0
flow_6742_0,1309.0,1446.0
flow_53_0,1310.0,1391.0
flow_584_0,1315.0,1367.0
flow_585_0,1318.0,1370.0
flow_6743_0,1327.0,1406.0
flow_54_0,1327.0,1431.0
flow_6744_0,1345.0,1418.0
flow_966_0,1346.0,1415.0
flow_2289_0,1349.0,1419.0
flow_56_0,1361.0,1413.0
flow_6745_0,1363.0,1439.0
flow_57_0,1378.0,1435.0
flow_6746_0,1381.0,1455.0
flow_972_0,1386.0,1437.0
flow_6747_0,1399.0,1473.0
flow_588_0,1406.0,1506.0
flow_6748_0,1417.0,1490.0
flow_6749_0,1435.0,1551.0
flow_6750_0,1453.0,1527.0
flow_981_0,1465.0,1517.0
flow_984_0,1466.0,1536.0
flow_896_0,1468.0,1539.0
flow_6751_0,1471.0,1581.0
flow_594_0,1475.0,1526.0
flow_63_0,1480.0,1531.0
flow_6752_0,1489.0,1585.0
flow_6753_0,1501.0,1588.0
flow_6754_0,1512.0,1586.0
flow_993_0,1522.0,1596.0
flow_6755_0,1523.0,1597.0
flow_46_0,1531.0,1601.0
flow_6756_0,1534.0,1641.0
flow_597_0,1541.0,1596.0
flow_6332_0,1541.0,1611.0
flow_2696_0,1544.0,1641.0
flow_6757_0,1545.0,1646.0
flow_6758_0,1556.0,1648.0
flow_6759_0,1567.0,1671.0
flow_69_0,1576.0,1656.0
flow_6760_0,1578.0,1651.0
flow_6761_0,1589.0,1701.0
flow_6762_0,1600.0,1705.0
flow_3509_0,1601.0,1653.0
flow_599_0,1601.0,1660.0
flow_3511_0,1603.0,1657.0
flow_601_0,1603.0,1656.0
flow_3520_0,1606.0,1658.0
flow_3531_0,1609.0,1686.0
flow_6763_0,1611.0,1685.0
flow_3538_0,1613.0,1664.0
flow_3552_0,1616.0,1668.0
flow_3574_0,1619.0,1716.0
flow_73_0,1620.0,2129.0
flow_3580_0,1621.0,1719.0
flow_6764_0,1622.0,1696.0
flow_3584_0,1625.0,1676.0
flow_3595_0,1627.0,1680.0
flow_3602_0,1629.0,1690.0
flow_74_0,1631.0,1683.0
flow_3620_0,1631.0,1692.0
flow_6765_0,1633.0,1746.0
flow_3627_0,1635.0,1723.0
flow_3633_0,1638.0,1690.0
flow_3656_0,1640.0,1725.0
flow_1015_0,1644.0,1728.0
flow_6766_0,1644.0,1718.0
flow_1018_0,1646.0,1698.0
flow_3658_0,1650.0,1703.0
flow_76_0,1653.0,1716.0
flow_3662_0,1653.0,1706.0
flow_3665_0,1655.0,1714.0
flow_6767_0,1655.0,1729.0
flow_3669_0,1655.0,1731.0
flow_3681_0,1658.0,1717.0
flow_3683_0,1660.0,1721.0
flow_604_0,1661.0,1713.0
flow_3686_0,1663.0,1723.0
flow_605_0,1664.0,1721.0
flow_3690_0,1665.0,1726.0
flow_606_0,1666.0,1723.0
flow_6768_0,1666.0,1776.0
flow_3695_0,1668.0,1730.0
flow_3564_0,1675.0,1776.0
flow_6769_0,1677.0,1780.0
flow_6770_0,1688.0,1782.0
flow_6338_0,1690.0,1780.0
flow_80_0,1697.0,1761.0
flow_6771_0,1699.0,1785.0
flow_6772_0,1710.0,1836.0
flow_82_0,1719.0,1791.0
flow_6773_0,1721.0,1840.0
flow_1030_0,1721.0,1821.0
flow_608_0,1722.0,1796.0
flow_612_0,1723.0,1775.0
flow_6774_0,1732.0,1842.0
flow_84_0,1741.0,1798.0
flow_6775_0,1743.0,1817.0
flow_6776_0,1754.0,1828.0
flow_86_0,1763.0,1815.0
flow_6777_0,1765.0,1845.0
flow_6778_0,1776.0,1850.0
flow_613_0,1781.0,1833.0
flow_614_0,1784.0,1851.0
flow_615_0,1786.0,1856.0
flow_6779_0,1787.0,1861.0
flow_6780_0,1798.0,1872.0
flow_6781_0,1801.0,1896.0
flow_6782_0,1816.0,1926.0
