,enter_time,leave_time
flow_6248_0,101.0,170.0
flow_833_0,116.0,185.0
flow_834_0,118.0,188.0
flow_835_0,122.0,192.0
flow_838_0,124.0,194.0
flow_839_0,131.0,216.0
flow_6253_0,176.0,247.0
flow_3158_0,176.0,246.0
flow_3159_0,179.0,249.0
flow_3163_0,184.0,254.0
flow_3165_0,187.0,291.0
flow_3166_0,190.0,260.0
flow_840_0,191.0,260.0
flow_841_0,193.0,263.0
flow_843_0,196.0,266.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,251.0,321.0
flow_848_0,254.0,324.0
flow_849_0,256.0,326.0
flow_851_0,259.0,330.0
flow_852_0,262.0,332.0
flow_3175_0,263.0,333.0
flow_853_0,265.0,335.0
flow_3176_0,266.0,336.0
flow_854_0,267.0,338.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_855_0,326.0,395.0
flow_856_0,328.0,398.0
flow_857_0,331.0,401.0
flow_860_0,333.0,404.0
flow_3191_0,340.0,409.0
flow_3194_0,342.0,411.0
flow_3195_0,344.0,441.0
flow_3199_0,347.0,417.0
flow_862_0,386.0,456.0
flow_863_0,389.0,471.0
flow_864_0,391.0,476.0
flow_868_0,394.0,478.0
flow_515_0,401.0,546.0
flow_3200_0,404.0,473.0
flow_3204_0,407.0,477.0
flow_3205_0,409.0,478.0
flow_3206_0,411.0,482.0
flow_3207_0,414.0,485.0
flow_3212_0,417.0,487.0
flow_3214_0,422.0,492.0
flow_3216_0,425.0,495.0
flow_3217_0,428.0,497.0
flow_6678_0,430.0,483.0
flow_3219_0,433.0,503.0
flow_3220_0,436.0,506.0
flow_3222_0,441.0,511.0
flow_869_0,446.0,515.0
flow_3224_0,447.0,517.0
flow_870_0,448.0,518.0
flow_871_0,452.0,522.0
flow_3226_0,453.0,551.0
flow_3227_0,456.0,526.0
flow_6672_0,459.0,529.0
flow_2653_0,463.0,546.0
flow_3232_0,464.0,576.0
flow_3233_0,467.0,580.0
flow_3235_0,472.0,583.0
flow_3236_0,475.0,585.0
flow_844_0,476.0,528.0
flow_3238_0,477.0,547.0
flow_872_0,506.0,576.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_877_0,514.0,585.0
flow_3164_0,525.0,596.0
flow_2238_0,544.0,614.0
flow_879_0,566.0,635.0
flow_3242_0,566.0,666.0
flow_880_0,568.0,638.0
flow_3244_0,569.0,638.0
flow_881_0,570.0,666.0
flow_3246_0,572.0,641.0
flow_882_0,573.0,643.0
flow_3255_0,574.0,644.0
flow_3256_0,576.0,696.0
flow_6_0,626.0,701.0
flow_884_0,626.0,726.0
flow_885_0,629.0,699.0
flow_886_0,631.0,702.0
flow_6673_0,635.0,730.0
flow_3271_0,641.0,756.0
flow_3209_0,642.0,711.0
flow_3272_0,644.0,714.0
flow_3275_0,646.0,717.0
flow_3278_0,649.0,760.0
flow_3279_0,652.0,762.0
flow_3280_0,655.0,724.0
flow_2245_0,658.0,756.0
flow_2246_0,661.0,731.0
flow_2248_0,666.0,761.0
flow_2658_0,671.0,786.0
flow_6286_0,672.0,742.0
flow_887_0,686.0,763.0
flow_889_0,688.0,766.0
flow_15_0,690.0,742.0
flow_891_0,691.0,768.0
flow_892_0,693.0,771.0
flow_9_0,697.0,768.0
flow_3284_0,698.0,767.0
flow_3286_0,701.0,770.0
flow_3287_0,703.0,773.0
flow_3288_0,706.0,775.0
flow_3295_0,712.0,783.0
flow_6290_0,731.0,816.0
flow_893_0,746.0,846.0
flow_2660_0,746.0,797.0
flow_894_0,749.0,820.0
flow_895_0,752.0,851.0
flow_898_0,754.0,853.0
flow_900_0,758.0,828.0
flow_6693_0,761.0,891.0
flow_901_0,761.0,856.0
flow_904_0,764.0,833.0
flow_905_0,767.0,891.0
flow_906_0,770.0,859.0
flow_6694_0,772.0,824.0
flow_907_0,772.0,1314.0
flow_909_0,774.0,844.0
flow_3302_0,775.0,845.0
flow_911_0,777.0,895.0
flow_3304_0,777.0,847.0
flow_912_0,780.0,864.0
flow_3307_0,782.0,851.0
flow_3312_0,788.0,857.0
flow_3315_0,790.0,861.0
flow_3317_0,795.0,864.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_2652_0,806.0,876.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,921.0
flow_3325_0,812.0,882.0
flow_913_0,851.0,921.0
flow_914_0,853.0,924.0
flow_916_0,856.0,927.0
flow_917_0,858.0,930.0
flow_918_0,860.0,930.0
flow_919_0,863.0,933.0
flow_920_0,866.0,936.0
flow_921_0,868.0,938.0
flow_922_0,871.0,996.0
flow_923_0,874.0,943.0
flow_3327_0,881.0,950.0
flow_2665_0,881.0,934.0
flow_3328_0,883.0,953.0
flow_3331_0,886.0,956.0
flow_22_0,887.0,1011.0
flow_3334_0,888.0,958.0
flow_3335_0,891.0,961.0
flow_3337_0,893.0,962.0
flow_3339_0,895.0,965.0
flow_23_0,897.0,949.0
flow_3340_0,898.0,968.0
flow_3344_0,901.0,971.0
flow_6700_0,922.0,981.0
flow_924_0,941.0,1026.0
flow_925_0,944.0,1014.0
flow_928_0,946.0,1030.0
flow_932_0,949.0,1020.0
flow_934_0,952.0,1032.0
flow_935_0,955.0,1311.0
flow_2267_0,956.0,1008.0
flow_3345_0,956.0,1026.0
flow_936_0,957.0,1038.0
flow_3346_0,959.0,1028.0
flow_939_0,960.0,1292.0
flow_3351_0,961.0,1031.0
flow_941_0,962.0,1032.0
flow_3353_0,964.0,1034.0
flow_5641_0,965.0,1044.0
flow_3355_0,966.0,1037.0
flow_3356_0,969.0,1039.0
flow_2269_0,970.0,1046.0
flow_3358_0,972.0,1041.0
flow_3365_0,975.0,1046.0
flow_3283_0,977.0,1056.0
flow_3366_0,978.0,1048.0
flow_25_0,979.0,1086.0
flow_5646_0,989.0,1041.0
flow_6311_0,1001.0,1101.0
flow_6705_0,1001.0,1060.0
