,enter_time,leave_time
flow_3157_0,101.0,171.0
flow_3158_0,104.0,173.0
flow_3159_0,106.0,176.0
flow_3161_0,109.0,180.0
flow_3163_0,112.0,182.0
flow_3165_0,115.0,185.0
flow_3166_0,117.0,187.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6667_0,165.0,217.0
flow_6248_0,173.0,242.0
flow_6668_0,182.0,234.0
flow_833_0,188.0,258.0
flow_3175_0,191.0,260.0
flow_834_0,191.0,511.0
flow_3176_0,193.0,263.0
flow_838_0,196.0,266.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,291.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_6253_0,250.0,336.0
flow_840_0,263.0,333.0
flow_3191_0,266.0,336.0
flow_841_0,266.0,366.0
flow_3194_0,268.0,339.0
flow_843_0,269.0,595.0
flow_3195_0,271.0,342.0
flow_3199_0,273.0,345.0
flow_6666_0,273.0,343.0
flow_515_0,311.0,396.0
flow_847_0,325.0,395.0
flow_3200_0,326.0,401.0
flow_849_0,328.0,398.0
flow_3201_0,329.0,399.0
flow_3204_0,331.0,404.0
flow_3205_0,334.0,406.0
flow_852_0,334.0,404.0
flow_3206_0,336.0,408.0
flow_853_0,337.0,407.0
flow_3207_0,338.0,411.0
flow_6675_0,338.0,486.0
flow_3211_0,341.0,411.0
flow_3212_0,344.0,414.0
flow_3213_0,347.0,418.0
flow_3214_0,350.0,420.0
flow_3216_0,353.0,423.0
flow_3217_0,355.0,425.0
flow_3218_0,358.0,428.0
flow_3219_0,361.0,431.0
flow_3220_0,364.0,433.0
flow_3221_0,366.0,437.0
flow_3197_0,366.0,418.0
flow_3222_0,369.0,439.0
flow_3223_0,372.0,443.0
flow_3224_0,375.0,445.0
flow_3225_0,378.0,449.0
flow_3226_0,381.0,451.0
flow_3227_0,384.0,453.0
flow_3228_0,386.0,531.0
flow_3229_0,389.0,459.0
flow_3232_0,392.0,461.0
flow_3233_0,395.0,464.0
flow_3234_0,397.0,468.0
flow_855_0,398.0,467.0
flow_3235_0,400.0,470.0
flow_856_0,401.0,471.0
flow_3236_0,403.0,472.0
flow_857_0,404.0,473.0
flow_3238_0,405.0,475.0
flow_860_0,406.0,476.0
flow_6671_0,453.0,505.0
flow_10_0,457.0,508.0
flow_3240_0,461.0,531.0
flow_3242_0,464.0,561.0
flow_3244_0,466.0,566.0
flow_3246_0,469.0,568.0
flow_3252_0,471.0,541.0
flow_3255_0,474.0,571.0
flow_863_0,476.0,561.0
flow_3256_0,477.0,573.0
flow_864_0,479.0,549.0
flow_3257_0,481.0,551.0
flow_868_0,482.0,552.0
flow_6678_0,485.0,565.0
flow_869_0,518.0,588.0
flow_870_0,521.0,636.0
flow_531_0,521.0,591.0
flow_844_0,529.0,640.0
flow_2234_0,535.0,587.0
flow_3259_0,536.0,606.0
flow_6_0,537.0,622.0
flow_3266_0,538.0,609.0
flow_3271_0,543.0,636.0
flow_3272_0,545.0,641.0
flow_3273_0,547.0,617.0
flow_3275_0,553.0,643.0
flow_3276_0,557.0,627.0
flow_3277_0,561.0,631.0
flow_3278_0,565.0,646.0
flow_3279_0,569.0,649.0
flow_3280_0,573.0,652.0
flow_872_0,580.0,649.0
flow_6689_0,607.0,659.0
flow_3284_0,626.0,695.0
flow_3286_0,628.0,698.0
flow_3287_0,631.0,701.0
flow_3288_0,633.0,703.0
flow_3292_0,635.0,705.0
flow_879_0,638.0,708.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,710.0
flow_880_0,641.0,741.0
flow_6686_0,641.0,693.0
flow_882_0,645.0,715.0
flow_537_0,662.0,726.0
flow_6693_0,683.0,756.0
flow_3302_0,701.0,771.0
flow_3304_0,703.0,774.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,779.0
flow_3309_0,713.0,846.0
flow_3312_0,716.0,785.0
flow_3315_0,718.0,788.0
flow_3316_0,720.0,790.0
flow_3317_0,723.0,792.0
flow_3319_0,726.0,795.0
flow_3320_0,728.0,799.0
flow_3321_0,731.0,801.0
flow_3323_0,734.0,803.0
flow_3324_0,736.0,806.0
flow_19_0,737.0,831.0
flow_3325_0,739.0,809.0
flow_15_0,743.0,813.0
flow_2245_0,761.0,831.0
flow_2248_0,764.0,846.0
flow_887_0,766.0,837.0
flow_889_0,769.0,839.0
flow_891_0,771.0,876.0
flow_892_0,774.0,845.0
flow_3326_0,791.0,861.0
flow_3327_0,794.0,876.0
flow_3328_0,796.0,880.0
flow_3329_0,799.0,870.0
flow_3331_0,802.0,882.0
flow_3332_0,805.0,921.0
flow_3334_0,808.0,885.0
flow_3335_0,811.0,888.0
flow_3337_0,813.0,890.0
flow_3339_0,816.0,893.0
flow_3340_0,818.0,895.0
flow_3341_0,821.0,892.0
flow_3342_0,824.0,894.0
flow_6694_0,826.0,895.0
flow_3343_0,826.0,897.0
flow_3344_0,829.0,898.0
flow_3345_0,831.0,951.0
flow_3346_0,834.0,956.0
flow_3350_0,836.0,925.0
flow_3351_0,839.0,958.0
flow_3352_0,842.0,927.0
flow_3353_0,845.0,961.0
flow_3354_0,848.0,918.0
flow_3355_0,851.0,963.0
flow_893_0,851.0,951.0
flow_3356_0,854.0,966.0
flow_895_0,854.0,924.0
flow_3358_0,856.0,969.0
flow_898_0,856.0,955.0
flow_901_0,859.0,930.0
flow_3359_0,859.0,930.0
flow_3360_0,862.0,932.0
flow_906_0,863.0,958.0
flow_3362_0,864.0,935.0
flow_907_0,865.0,1240.0
flow_3364_0,867.0,937.0
flow_912_0,867.0,964.0
flow_3365_0,869.0,972.0
flow_3366_0,871.0,975.0
flow_3367_0,874.0,1026.0
flow_5630_0,875.0,927.0
flow_6706_0,896.0,981.0
flow_543_0,911.0,996.0
flow_6704_0,914.0,1031.0
flow_27_0,917.0,1001.0
flow_913_0,925.0,996.0
flow_3369_0,926.0,1033.0
flow_914_0,927.0,1026.0
flow_3372_0,929.0,999.0
flow_916_0,930.0,1001.0
flow_3374_0,931.0,1002.0
flow_917_0,933.0,1004.0
flow_3376_0,934.0,1036.0
flow_919_0,935.0,1031.0
flow_2665_0,935.0,1007.0
flow_920_0,938.0,1072.0
flow_3377_0,938.0,1007.0
flow_3378_0,940.0,1038.0
flow_3379_0,943.0,1040.0
flow_3380_0,945.0,1043.0
flow_923_0,946.0,1033.0
flow_3382_0,948.0,1046.0
flow_3384_0,950.0,1071.0
flow_23_0,951.0,1036.0
flow_3388_0,953.0,1023.0
flow_3389_0,956.0,1049.0
flow_3391_0,959.0,1101.0
flow_3393_0,961.0,1031.0
flow_3394_0,963.0,1034.0
flow_2267_0,1009.0,1079.0
flow_30_0,1016.0,1086.0
flow_3395_0,1016.0,1086.0
flow_3397_0,1018.0,1089.0
flow_3398_0,1021.0,1091.0
flow_3399_0,1023.0,1146.0
flow_924_0,1031.0,1101.0
flow_928_0,1033.0,1104.0
flow_934_0,1036.0,1107.0
flow_935_0,1038.0,1108.0
flow_936_0,1041.0,1111.0
flow_5646_0,1042.0,1112.0
flow_939_0,1044.0,1115.0
flow_5641_0,1047.0,1118.0
flow_2269_0,1049.0,1118.0
flow_3404_0,1076.0,1176.0
flow_31_0,1076.0,1128.0
flow_33_0,1079.0,1161.0
flow_3405_0,1080.0,1149.0
flow_3406_0,1083.0,1180.0
flow_3410_0,1085.0,1182.0
flow_3411_0,1089.0,1158.0
flow_3412_0,1091.0,1161.0
flow_3414_0,1093.0,1185.0
flow_3415_0,1095.0,1251.0
flow_3417_0,1098.0,1168.0
flow_6311_0,1106.0,1177.0
flow_943_0,1108.0,1179.0
flow_948_0,1110.0,1221.0
flow_3381_0,1111.0,1191.0
flow_949_0,1113.0,1183.0
flow_6280_0,1151.0,1202.0
flow_3418_0,1151.0,1256.0
flow_2672_0,1154.0,1236.0
flow_3419_0,1155.0,1224.0
flow_3421_0,1158.0,1258.0
flow_6722_0,1163.0,1214.0
flow_6702_0,1166.0,1251.0
flow_6723_0,1166.0,1242.0
flow_6318_0,1169.0,1239.0
flow_959_0,1172.0,1242.0
flow_961_0,1174.0,1245.0
flow_962_0,1176.0,1248.0
flow_2279_0,1179.0,1256.0
flow_3370_0,1190.0,1259.0
flow_2664_0,1196.0,1311.0
flow_3422_0,1211.0,1281.0
flow_39_0,1211.0,1266.0
flow_3423_0,1214.0,1284.0
flow_3426_0,1216.0,1316.0
flow_3427_0,1219.0,1318.0
flow_3428_0,1221.0,1291.0
flow_3385_0,1224.0,1275.0
flow_3429_0,1224.0,1321.0
flow_3431_0,1227.0,1325.0
flow_6728_0,1227.0,1341.0
flow_3432_0,1229.0,1299.0
flow_3434_0,1232.0,1327.0
flow_972_0,1241.0,1705.0
flow_3435_0,1286.0,1356.0
flow_43_0,1286.0,1371.0
flow_3437_0,1289.0,1386.0
flow_902_0,1290.0,1344.0
flow_3439_0,1291.0,1361.0
flow_2286_0,1293.0,1345.0
flow_3440_0,1294.0,1365.0
flow_3441_0,1297.0,1367.0
flow_6729_0,1298.0,1376.0
flow_3446_0,1299.0,1391.0
flow_980_0,1301.0,1386.0
