,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,274.0,344.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,486.0
flow_532_0,356.0,441.0
flow_833_0,368.0,419.0
flow_11_0,416.0,467.0
flow_534_0,416.0,516.0
flow_535_0,419.0,489.0
flow_2242_0,476.0,576.0
flow_2243_0,478.0,580.0
flow_5619_0,480.0,550.0
flow_845_0,488.0,561.0
flow_852_0,514.0,591.0
flow_3165_0,533.0,595.0
flow_850_0,536.0,636.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,641.0
flow_2652_0,547.0,599.0
flow_2655_0,551.0,651.0
flow_856_0,580.0,655.0
flow_5627_0,596.0,696.0
flow_2251_0,599.0,669.0
flow_2241_0,607.0,659.0
flow_545_0,636.0,705.0
flow_3230_0,650.0,702.0
flow_859_0,656.0,725.0
flow_2255_0,658.0,728.0
flow_5632_0,661.0,731.0
flow_3262_0,687.0,771.0
flow_3228_0,695.0,746.0
flow_868_0,700.0,802.0
flow_869_0,703.0,754.0
flow_550_0,716.0,786.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,816.0
flow_5637_0,721.0,792.0
flow_2252_0,727.0,780.0
flow_2265_0,851.0,921.0
flow_5643_0,854.0,923.0
flow_5644_0,856.0,926.0
flow_561_0,881.0,951.0
flow_3303_0,881.0,933.0
flow_6280_0,910.0,981.0
flow_2666_0,912.0,1011.0
flow_2264_0,916.0,967.0
flow_5648_0,923.0,1016.0
flow_5649_0,926.0,996.0
flow_5650_0,928.0,999.0
flow_567_0,971.0,1071.0
flow_897_0,982.0,1034.0
flow_2280_0,986.0,1071.0
flow_902_0,989.0,1101.0
flow_2281_0,991.0,1075.0
flow_892_0,1000.0,1052.0
flow_3309_0,1002.0,1087.0
flow_5657_0,1004.0,1074.0
flow_32_0,1017.0,1090.0
flow_883_0,1030.0,1102.0
flow_2284_0,1061.0,1131.0
flow_2286_0,1064.0,1161.0
flow_5658_0,1066.0,1136.0
flow_5660_0,1069.0,1139.0
flow_3332_0,1070.0,1146.0
flow_3350_0,1072.0,1150.0
flow_2288_0,1072.0,1141.0
flow_2274_0,1075.0,1128.0
flow_3359_0,1077.0,1152.0
flow_575_0,1096.0,1191.0
flow_3347_0,1098.0,1150.0
flow_2245_0,1100.0,1170.0
flow_2676_0,1135.0,1188.0
flow_530_0,1136.0,1251.0
flow_901_0,1136.0,1206.0
flow_543_0,1138.0,1210.0
flow_2291_0,1138.0,1255.0
flow_5666_0,1140.0,1221.0
flow_916_0,1140.0,1193.0
flow_2665_0,1143.0,1212.0
flow_2267_0,1210.0,1266.0
flow_927_0,1211.0,1311.0
flow_5670_0,1213.0,1315.0
flow_5671_0,1216.0,1317.0
flow_2296_0,1218.0,1320.0
flow_3352_0,1234.0,1311.0
flow_5675_0,1271.0,1340.0
flow_2302_0,1274.0,1344.0
flow_5678_0,1346.0,1416.0
flow_5679_0,1349.0,1418.0
flow_5680_0,1352.0,1421.0
flow_589_0,1376.0,1445.0
flow_591_0,1378.0,1448.0
flow_959_0,1391.0,1443.0
flow_50_0,1406.0,1461.0
flow_5681_0,1406.0,1477.0
flow_2309_0,1409.0,1507.0
flow_595_0,1451.0,1566.0
flow_3423_0,1451.0,1521.0
flow_6735_0,1453.0,1524.0
flow_596_0,1458.0,1571.0
flow_5688_0,1466.0,1536.0
flow_5689_0,1468.0,1539.0
flow_2312_0,1470.0,1566.0
flow_5691_0,1473.0,1569.0
flow_2691_0,1496.0,1581.0
flow_3439_0,1511.0,1563.0
flow_6739_0,1513.0,1566.0
flow_6740_0,1516.0,1569.0
flow_2687_0,1518.0,1572.0
flow_2313_0,1541.0,1656.0
flow_2314_0,1544.0,1614.0
flow_2316_0,1546.0,1617.0
flow_5696_0,1549.0,1619.0
flow_5697_0,1551.0,1622.0
flow_2303_0,1552.0,1604.0
flow_2304_0,1556.0,1607.0
flow_3451_0,1571.0,1623.0
flow_592_0,1585.0,1637.0
flow_5699_0,1598.0,1667.0
flow_5701_0,1605.0,1701.0
flow_65_0,1610.0,1679.0
flow_2701_0,1614.0,1686.0
flow_2307_0,1631.0,1716.0
flow_3461_0,1640.0,1692.0
flow_984_0,1654.0,1731.0
flow_2707_0,1660.0,1731.0
flow_2325_0,1666.0,1735.0
flow_5702_0,1673.0,1743.0
flow_5704_0,1678.0,1748.0
flow_5705_0,1681.0,1750.0
flow_5706_0,1683.0,1753.0
flow_5707_0,1686.0,1756.0
flow_5708_0,1688.0,1759.0
flow_5709_0,1694.0,1763.0
flow_6749_0,1714.0,1784.0
flow_993_0,1717.0,1787.0
flow_6744_0,1725.0,1795.0
flow_77_0,1732.0,1803.0
flow_2711_0,1744.0,1796.0
flow_5711_0,1751.0,1820.0
flow_611_0,1751.0,1820.0
flow_3520_0,1774.0,1881.0
flow_3534_0,1781.0,1836.0
flow_3588_0,1783.0,1839.0
flow_2324_0,1814.0,1883.0
flow_2716_0,1822.0,1896.0
flow_1034_0,1826.0,1896.0
flow_2336_0,1829.0,1941.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1834.0,1946.0
flow_5719_0,1837.0,1948.0
flow_5720_0,1839.0,1951.0
flow_61_0,1841.0,1900.0
flow_3669_0,1842.0,1941.0
flow_5721_0,1842.0,1954.0
flow_5723_0,1844.0,1956.0
flow_5703_0,1846.0,1902.0
flow_2338_0,1846.0,1916.0
flow_87_0,1850.0,1946.0
flow_3552_0,1850.0,1905.0
flow_3662_0,1852.0,1971.0
flow_3683_0,1855.0,1975.0
flow_2702_0,1873.0,1943.0
flow_1051_0,1885.0,1977.0
flow_2724_0,1901.0,1986.0
flow_94_0,1912.0,1983.0
flow_5725_0,1916.0,1991.0
flow_2346_0,1918.0,2016.0
flow_1052_0,1928.0,1980.0
flow_1060_0,1931.0,2001.0
flow_1066_0,1933.0,2006.0
flow_45_0,1936.0,2031.0
flow_2728_0,1961.0,2046.0
flow_2348_0,1976.0,2076.0
flow_5730_0,1979.0,2050.0
flow_5731_0,1981.0,2081.0
flow_5733_0,1984.0,2083.0
flow_2352_0,1986.0,2086.0
flow_2354_0,1993.0,2088.0
flow_2334_0,2002.0,2106.0
flow_5726_0,2008.0,2110.0
flow_2355_0,2051.0,2121.0
flow_5735_0,2053.0,2124.0
flow_5738_0,2056.0,2126.0
flow_2359_0,2058.0,2129.0
flow_2738_0,2063.0,2114.0
flow_1078_0,2081.0,2132.0
flow_5718_0,2083.0,2135.0
flow_3701_0,2085.0,2138.0
flow_3721_0,2088.0,2140.0
flow_107_0,2096.0,2147.0
flow_89_0,2096.0,2166.0
flow_646_0,2100.0,2196.0
flow_2361_0,2111.0,2181.0
flow_5740_0,2113.0,2184.0
flow_5747_0,2115.0,2196.0
flow_5751_0,2118.0,2199.0
flow_2365_0,2120.0,2190.0
flow_2367_0,2122.0,2193.0
flow_1128_0,2125.0,2195.0
flow_2743_0,2126.0,2211.0
flow_114_0,2156.0,2241.0
flow_116_0,2159.0,2215.0
flow_118_0,2161.0,2214.0
flow_5753_0,2186.0,2256.0
flow_5755_0,2188.0,2259.0
flow_2371_0,2190.0,2260.0
flow_5756_0,2198.0,2316.0
flow_3807_0,2199.0,2316.0
flow_5760_0,2201.0,2271.0
flow_2753_0,2202.0,2271.0
flow_2377_0,2205.0,2320.0
flow_5764_0,2208.0,2278.0
flow_3729_0,2216.0,2275.0
flow_3739_0,2219.0,2271.0
flow_3789_0,2221.0,2277.0
flow_5729_0,2250.0,2321.0
flow_3917_0,2259.0,2328.0
flow_5767_0,2261.0,2331.0
flow_5773_0,2264.0,2376.0
flow_3949_0,2265.0,2335.0
flow_2770_0,2266.0,2336.0
flow_78_0,2273.0,2406.0
flow_1124_0,2275.0,2345.0
flow_5754_0,2284.0,2391.0
flow_2351_0,2291.0,2343.0
flow_3754_0,2294.0,2347.0
flow_1138_0,2306.0,2376.0
flow_6345_0,2309.0,2360.0
flow_6796_0,2313.0,2366.0
flow_1169_0,2320.0,2406.0
flow_5782_0,2333.0,2411.0
flow_5784_0,2336.0,2451.0
flow_5786_0,2339.0,2409.0
flow_5788_0,2342.0,2413.0
flow_2761_0,2381.0,2433.0
flow_1161_0,2384.0,2435.0
flow_5757_0,2393.0,2444.0
flow_2390_0,2396.0,2466.0
flow_150_0,2396.0,2448.0
flow_5795_0,2398.0,2481.0
flow_5796_0,2401.0,2471.0
flow_2368_0,2403.0,2481.0
flow_5774_0,2416.0,2496.0
flow_676_0,2441.0,2511.0
flow_1170_0,2456.0,2508.0
flow_1176_0,2458.0,2511.0
flow_4086_0,2461.0,2514.0
flow_2781_0,2468.0,2526.0
flow_5802_0,2471.0,2541.0
flow_166_0,2471.0,2523.0
flow_1197_0,2515.0,2572.0
flow_2787_0,2516.0,2616.0
flow_1204_0,2517.0,2575.0
flow_1225_0,2531.0,2601.0
flow_5811_0,2533.0,2621.0
flow_5816_0,2538.0,2609.0
flow_6816_0,2539.0,2616.0
flow_5818_0,2544.0,2623.0
flow_5820_0,2550.0,2621.0
flow_5821_0,2553.0,2626.0
flow_188_0,2555.0,2624.0
flow_5822_0,2556.0,2626.0
flow_2410_0,2560.0,2629.0
flow_5825_0,2562.0,2632.0
flow_5828_0,2565.0,2635.0
flow_2411_0,2569.0,2638.0
flow_2792_0,2591.0,2646.0
flow_127_0,2593.0,2650.0
flow_1209_0,2595.0,2647.0
flow_1228_0,2599.0,2676.0
flow_686_0,2606.0,2676.0
