,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_2648_0,251.0,321.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_844_0,296.0,381.0
flow_845_0,299.0,411.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,416.0
flow_2235_0,337.0,407.0
flow_6_0,338.0,408.0
flow_3165_0,356.0,456.0
flow_6673_0,371.0,423.0
flow_2652_0,386.0,726.0
flow_2655_0,388.0,475.0
flow_2239_0,398.0,477.0
flow_851_0,416.0,486.0
flow_9_0,446.0,875.0
flow_2241_0,455.0,531.0
flow_12_0,473.0,542.0
flow_13_0,476.0,545.0
flow_14_0,478.0,548.0
flow_6266_0,533.0,584.0
flow_862_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_847_0,551.0,603.0
flow_15_0,565.0,635.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5631_0,605.0,711.0
flow_3226_0,608.0,666.0
flow_5628_0,626.0,678.0
flow_2256_0,652.0,721.0
flow_876_0,671.0,723.0
flow_3164_0,674.0,756.0
flow_2238_0,676.0,728.0
flow_5630_0,686.0,738.0
flow_864_0,698.0,771.0
flow_2260_0,715.0,801.0
flow_2664_0,718.0,1551.0
flow_2665_0,723.0,806.0
flow_2249_0,736.0,787.0
flow_21_0,758.0,831.0
flow_22_0,761.0,831.0
flow_2261_0,769.0,839.0
flow_23_0,772.0,842.0
flow_2264_0,773.0,842.0
flow_2667_0,776.0,845.0
flow_886_0,806.0,858.0
flow_2246_0,809.0,862.0
flow_6286_0,811.0,864.0
flow_2267_0,816.0,867.0
flow_896_0,821.0,891.0
flow_897_0,824.0,906.0
flow_2668_0,836.0,911.0
flow_879_0,836.0,888.0
flow_2670_0,838.0,908.0
flow_3283_0,851.0,921.0
flow_25_0,853.0,924.0
flow_5646_0,881.0,932.0
flow_904_0,889.0,941.0
flow_2672_0,896.0,996.0
flow_909_0,900.0,951.0
flow_6698_0,911.0,963.0
flow_2274_0,922.0,1001.0
flow_2276_0,925.0,996.0
flow_3298_0,926.0,1376.0
flow_2277_0,928.0,999.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1026.0
flow_6693_0,956.0,1008.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1056.0
flow_2676_0,976.0,1061.0
flow_3308_0,986.0,1056.0
flow_921_0,993.0,1071.0
flow_887_0,994.0,1064.0
flow_3303_0,1006.0,1101.0
flow_34_0,1046.0,1116.0
flow_2678_0,1046.0,1116.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1127.0
flow_5661_0,1070.0,1139.0
flow_941_0,1121.0,1173.0
flow_565_0,1121.0,1192.0
flow_36_0,1123.0,1194.0
flow_38_0,1126.0,1197.0
flow_889_0,1128.0,1199.0
flow_2684_0,1166.0,1281.0
flow_2294_0,1175.0,1285.0
flow_945_0,1181.0,1233.0
flow_41_0,1181.0,1251.0
flow_951_0,1183.0,1236.0
flow_955_0,1185.0,1237.0
flow_956_0,1188.0,1239.0
flow_3380_0,1190.0,1242.0
flow_2298_0,1194.0,1287.0
flow_3384_0,1204.0,1281.0
flow_3347_0,1223.0,1296.0
flow_963_0,1226.0,1296.0
flow_2687_0,1241.0,1311.0
flow_6320_0,1242.0,1296.0
flow_2688_0,1244.0,1356.0
flow_2300_0,1253.0,1323.0
flow_3424_0,1271.0,1356.0
flow_971_0,1280.0,1332.0
flow_974_0,1284.0,1371.0
flow_2690_0,1301.0,1416.0
flow_2691_0,1303.0,1421.0
flow_2692_0,1305.0,1386.0
flow_2693_0,1308.0,1382.0
flow_2694_0,1311.0,1423.0
flow_2303_0,1313.0,1476.0
flow_2297_0,1314.0,1378.0
flow_2304_0,1316.0,1480.0
flow_6325_0,1317.0,1431.0
flow_923_0,1331.0,1416.0
flow_46_0,1334.0,1404.0
flow_47_0,1336.0,1446.0
flow_48_0,1339.0,1421.0
flow_962_0,1357.0,1427.0
flow_983_0,1361.0,1435.0
flow_3459_0,1370.0,1761.0
flow_936_0,1375.0,1480.0
flow_5686_0,1380.0,1858.0
flow_2695_0,1391.0,1867.0
flow_6723_0,1421.0,1473.0
flow_3415_0,1423.0,1476.0
flow_995_0,1425.0,1491.0
flow_996_0,1428.0,1746.0
flow_583_0,1436.0,1536.0
flow_6730_0,1436.0,1488.0
flow_2311_0,1436.0,1491.0
flow_55_0,1438.0,1540.0
flow_6731_0,1438.0,1491.0
flow_2700_0,1466.0,1536.0
flow_2701_0,1468.0,1539.0
flow_2703_0,1471.0,1542.0
flow_976_0,1474.0,1544.0
flow_998_0,1481.0,1533.0
flow_999_0,1484.0,1581.0
flow_3429_0,1489.0,1542.0
flow_949_0,1489.0,1560.0
flow_6335_0,1492.0,1555.0
flow_58_0,1496.0,1596.0
flow_1005_0,1496.0,1548.0
flow_1012_0,1498.0,1557.0
flow_2704_0,1526.0,1596.0
flow_2705_0,1529.0,1599.0
flow_2706_0,1531.0,1601.0
flow_3352_0,1534.0,1626.0
flow_590_0,1556.0,1656.0
flow_59_0,1558.0,1661.0
flow_61_0,1560.0,1631.0
flow_1013_0,1571.0,1701.0
flow_1000_0,1576.0,1663.0
flow_2711_0,1601.0,1670.0
flow_2315_0,1605.0,1657.0
flow_6742_0,1616.0,1685.0
flow_64_0,1618.0,1688.0
flow_66_0,1621.0,1691.0
flow_1037_0,1631.0,1682.0
flow_6740_0,1641.0,1701.0
flow_596_0,1647.0,1700.0
flow_2713_0,1661.0,1731.0
flow_2716_0,1664.0,1746.0
flow_575_0,1666.0,1746.0
flow_2718_0,1666.0,1736.0
flow_591_0,1670.0,1751.0
flow_2719_0,1676.0,1753.0
flow_2324_0,1687.0,1757.0
flow_3513_0,1691.0,1766.0
flow_67_0,1691.0,1761.0
flow_68_0,1693.0,1764.0
flow_1042_0,1693.0,1768.0
flow_70_0,1695.0,1806.0
flow_6346_0,1721.0,1806.0
flow_5703_0,1721.0,1773.0
flow_1051_0,1723.0,1810.0
flow_2721_0,1736.0,1814.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_2333_0,1750.0,1820.0
flow_3539_0,1751.0,1821.0
flow_1052_0,1753.0,1851.0
flow_65_0,1753.0,1805.0
flow_1065_0,1756.0,1856.0
flow_2714_0,1758.0,1810.0
flow_1055_0,1761.0,1826.0
flow_3550_0,1762.0,1832.0
flow_71_0,1766.0,1866.0
flow_1063_0,1781.0,1833.0
flow_2725_0,1796.0,1866.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1801.0,1872.0
flow_2334_0,1820.0,1926.0
flow_2327_0,1821.0,1881.0
flow_2337_0,1825.0,1931.0
flow_79_0,1826.0,1896.0
flow_81_0,1829.0,1926.0
flow_2340_0,1831.0,1901.0
flow_6759_0,1832.0,1930.0
flow_3599_0,1834.0,1904.0
flow_5726_0,1850.0,1933.0
flow_3619_0,1856.0,1911.0
flow_993_0,1860.0,1913.0
flow_1079_0,1860.0,1915.0
flow_6758_0,1871.0,1941.0
flow_2734_0,1871.0,1956.0
flow_2738_0,1877.0,1986.0
flow_2332_0,1887.0,1939.0
flow_611_0,1894.0,1946.0
flow_2342_0,1895.0,1991.0
flow_2343_0,1897.0,1993.0
flow_3627_0,1901.0,2016.0
flow_3656_0,1904.0,1986.0
flow_2313_0,1906.0,1976.0
flow_88_0,1909.0,1979.0
flow_89_0,1911.0,2021.0
flow_1062_0,1927.0,2046.0
flow_1107_0,1931.0,2046.0
flow_1089_0,1931.0,2001.0
flow_1071_0,1933.0,2023.0
flow_3466_0,1933.0,2005.0
flow_6769_0,1946.0,2007.0
flow_2743_0,1946.0,2051.0
flow_5728_0,1946.0,2285.0
flow_2745_0,1948.0,2053.0
flow_5729_0,1949.0,2001.0
flow_6770_0,1949.0,2001.0
flow_1084_0,1951.0,2004.0
flow_2746_0,1952.0,2429.0
flow_2347_0,1955.0,2121.0
flow_2731_0,1969.0,2021.0
flow_91_0,1976.0,2046.0
flow_95_0,1979.0,2050.0
flow_99_0,1981.0,2052.0
flow_101_0,1984.0,2054.0
flow_1097_0,1991.0,2061.0
flow_1102_0,1993.0,2066.0
flow_3624_0,1995.0,2047.0
flow_2747_0,2006.0,2076.0
