,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,193.0,245.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,582.0
flow_6673_0,268.0,366.0
flow_3164_0,287.0,671.0
flow_3165_0,296.0,351.0
flow_848_0,325.0,377.0
flow_851_0,331.0,411.0
flow_3_0,335.0,387.0
flow_854_0,339.0,391.0
flow_6676_0,356.0,456.0
flow_6678_0,359.0,429.0
flow_844_0,386.0,471.0
flow_840_0,388.0,460.0
flow_2234_0,389.0,458.0
flow_6_0,409.0,462.0
flow_6679_0,413.0,516.0
flow_3195_0,446.0,498.0
flow_847_0,449.0,546.0
flow_849_0,453.0,522.0
flow_862_0,458.0,531.0
flow_6266_0,461.0,531.0
flow_6685_0,506.0,577.0
flow_9_0,518.0,820.0
flow_871_0,523.0,575.0
flow_515_0,551.0,603.0
flow_3226_0,554.0,605.0
flow_526_0,566.0,651.0
flow_6688_0,568.0,655.0
flow_3209_0,570.0,640.0
flow_874_0,580.0,632.0
flow_876_0,584.0,666.0
flow_877_0,587.0,639.0
flow_2658_0,609.0,666.0
flow_2238_0,616.0,673.0
flow_530_0,626.0,726.0
flow_6691_0,628.0,731.0
flow_15_0,636.0,687.0
flow_883_0,641.0,726.0
flow_2249_0,664.0,734.0
flow_3242_0,671.0,771.0
flow_2660_0,686.0,741.0
flow_6694_0,701.0,771.0
flow_885_0,701.0,775.0
flow_886_0,704.0,801.0
flow_2652_0,731.0,801.0
flow_2246_0,733.0,806.0
flow_6286_0,743.0,808.0
flow_879_0,763.0,833.0
flow_6696_0,776.0,861.0
flow_6698_0,779.0,906.0
flow_3244_0,806.0,936.0
flow_2260_0,806.0,858.0
flow_2665_0,809.0,876.0
flow_900_0,829.0,881.0
flow_22_0,832.0,884.0
flow_904_0,835.0,886.0
flow_23_0,843.0,894.0
flow_909_0,846.0,897.0
flow_6700_0,851.0,921.0
flow_6702_0,854.0,936.0
flow_2267_0,870.0,951.0
flow_6693_0,896.0,951.0
flow_3283_0,922.0,974.0
flow_25_0,925.0,977.0
flow_3318_0,926.0,1041.0
flow_6705_0,929.0,999.0
flow_918_0,931.0,983.0
flow_5646_0,935.0,986.0
flow_921_0,939.0,991.0
flow_895_0,979.0,1048.0
flow_3300_0,1000.0,1052.0
flow_925_0,1015.0,1067.0
flow_932_0,1021.0,1073.0
flow_941_0,1034.0,1116.0
flow_2282_0,1049.0,1161.0
flow_3308_0,1057.0,1116.0
flow_3348_0,1061.0,1161.0
flow_3357_0,1063.0,1165.0
flow_3370_0,1065.0,1135.0
flow_6714_0,1068.0,1167.0
flow_6308_0,1076.0,1165.0
flow_944_0,1090.0,1142.0
flow_945_0,1094.0,1176.0
flow_951_0,1103.0,1431.0
flow_955_0,1106.0,1182.0
flow_956_0,1109.0,1185.0
flow_34_0,1118.0,1176.0
flow_3380_0,1136.0,1437.0
flow_6715_0,1136.0,1236.0
flow_6720_0,1139.0,1209.0
flow_6721_0,1141.0,1239.0
flow_935_0,1163.0,1233.0
flow_966_0,1166.0,1237.0
flow_970_0,1168.0,1239.0
flow_939_0,1169.0,1240.0
flow_6320_0,1170.0,1240.0
flow_2289_0,1178.0,1247.0
flow_969_0,1222.0,1274.0
flow_971_0,1226.0,1277.0
flow_974_0,1230.0,1281.0
flow_2292_0,1235.0,1311.0
flow_2295_0,1240.0,1341.0
flow_2297_0,1242.0,1312.0
flow_976_0,1243.0,1346.0
flow_6325_0,1245.0,1316.0
flow_984_0,1246.0,1348.0
flow_3298_0,1250.0,1301.0
flow_41_0,1253.0,1326.0
flow_6726_0,1271.0,1341.0
flow_33_0,1271.0,1323.0
flow_983_0,1287.0,1356.0
flow_961_0,1299.0,1370.0
flow_3347_0,1301.0,1356.0
flow_2687_0,1315.0,1367.0
flow_896_0,1321.0,1386.0
flow_2300_0,1326.0,1416.0
flow_6723_0,1331.0,1416.0
flow_3415_0,1333.0,1420.0
flow_988_0,1342.0,1394.0
flow_6730_0,1346.0,1431.0
flow_6731_0,1348.0,1435.0
flow_995_0,1353.0,1422.0
flow_996_0,1356.0,1425.0
flow_998_0,1360.0,1728.0
flow_999_0,1363.0,1481.0
flow_1000_0,1366.0,1446.0
flow_2307_0,1388.0,1461.0
flow_2664_0,1389.0,1483.0
