,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,191.0,260.0
flow_6673_0,196.0,265.0
flow_3164_0,215.0,284.0
flow_833_0,260.0,311.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,351.0
flow_6678_0,281.0,356.0
flow_3197_0,295.0,365.0
flow_840_0,334.0,386.0
flow_6679_0,341.0,410.0
flow_834_0,387.0,458.0
flow_847_0,396.0,448.0
flow_849_0,399.0,451.0
flow_6671_0,399.0,451.0
flow_6685_0,400.0,501.0
flow_10_0,402.0,454.0
flow_852_0,406.0,457.0
flow_526_0,446.0,561.0
flow_531_0,460.0,516.0
flow_2234_0,461.0,532.0
flow_6_0,463.0,534.0
flow_843_0,468.0,538.0
flow_6688_0,469.0,565.0
flow_856_0,472.0,524.0
flow_3209_0,485.0,567.0
flow_3230_0,488.0,591.0
flow_530_0,521.0,621.0
flow_6689_0,536.0,606.0
flow_3228_0,536.0,637.0
flow_6691_0,538.0,625.0
flow_864_0,551.0,641.0
flow_868_0,553.0,643.0
flow_6686_0,556.0,636.0
flow_869_0,590.0,646.0
flow_537_0,608.0,659.0
flow_6693_0,611.0,681.0
flow_6694_0,614.0,696.0
flow_877_0,642.0,711.0
flow_19_0,683.0,734.0
flow_6696_0,686.0,771.0
flow_6698_0,688.0,776.0
flow_879_0,709.0,761.0
flow_883_0,731.0,846.0
flow_3303_0,732.0,816.0
flow_6700_0,746.0,846.0
flow_6702_0,748.0,851.0
flow_3242_0,776.0,850.0
flow_885_0,778.0,852.0
flow_3318_0,819.0,921.0
flow_5630_0,821.0,872.0
flow_6705_0,821.0,926.0
flow_6706_0,824.0,894.0
flow_2245_0,832.0,884.0
flow_887_0,838.0,936.0
flow_889_0,841.0,906.0
flow_892_0,846.0,941.0
flow_3309_0,851.0,943.0
flow_2260_0,860.0,929.0
flow_6710_0,896.0,966.0
flow_6703_0,916.0,968.0
flow_895_0,925.0,978.0
flow_3332_0,926.0,1011.0
flow_3350_0,928.0,1015.0
flow_3352_0,931.0,1017.0
flow_30_0,932.0,1011.0
flow_3359_0,933.0,1020.0
flow_901_0,936.0,1071.0
flow_3244_0,941.0,1011.0
flow_3348_0,953.0,1056.0
flow_3357_0,955.0,1060.0
flow_2664_0,956.0,1008.0
flow_3370_0,958.0,1062.0
flow_6714_0,962.0,1065.0
flow_6715_0,964.0,1131.0
flow_543_0,1001.0,1075.0
flow_916_0,1003.0,1077.0
flow_27_0,1004.0,1116.0
flow_917_0,1006.0,1080.0
flow_2665_0,1008.0,1083.0
flow_31_0,1013.0,1071.0
flow_33_0,1018.0,1076.0
flow_6720_0,1031.0,1136.0
flow_6721_0,1033.0,1138.0
flow_3381_0,1039.0,1109.0
flow_3300_0,1054.0,1131.0
flow_6280_0,1061.0,1146.0
flow_3384_0,1076.0,1146.0
flow_2267_0,1081.0,1151.0
flow_907_0,1088.0,1159.0
flow_2672_0,1091.0,1151.0
flow_6722_0,1091.0,1162.0
flow_6723_0,1093.0,1164.0
flow_935_0,1109.0,1162.0
flow_5646_0,1114.0,1176.0
flow_939_0,1116.0,1168.0
flow_5641_0,1120.0,1181.0
flow_39_0,1148.0,1206.0
flow_6726_0,1151.0,1266.0
flow_3399_0,1151.0,1251.0
flow_6728_0,1154.0,1225.0
flow_2282_0,1166.0,1266.0
flow_6308_0,1168.0,1270.0
flow_3385_0,1169.0,1221.0
flow_43_0,1208.0,1281.0
flow_902_0,1211.0,1286.0
flow_2286_0,1220.0,1289.0
flow_6729_0,1226.0,1296.0
flow_6730_0,1229.0,1341.0
flow_6731_0,1231.0,1345.0
flow_966_0,1240.0,1341.0
flow_6318_0,1241.0,1292.0
flow_970_0,1242.0,1312.0
flow_959_0,1243.0,1295.0
flow_961_0,1246.0,1298.0
flow_2289_0,1250.0,1346.0
flow_962_0,1250.0,1301.0
flow_5666_0,1286.0,1356.0
flow_45_0,1286.0,1879.0
flow_3423_0,1287.0,1356.0
flow_6732_0,1301.0,1371.0
flow_6734_0,1304.0,1405.0
flow_6735_0,1306.0,1377.0
flow_6736_0,1309.0,1407.0
flow_6737_0,1312.0,1410.0
flow_6738_0,1314.0,1461.0
flow_949_0,1318.0,1432.0
flow_6739_0,1331.0,1436.0
flow_2295_0,1346.0,1431.0
flow_6740_0,1349.0,1438.0
