0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
285.0,2.0
290.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
1005.0,4.0
1010.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1125.0,3.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1335.0,3.0
1340.0,4.0
1380.0,4.0
1385.0,1.0
1485.0,1.0
1490.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1635.0,4.0
1640.0,1.0
1680.0,1.0
1685.0,2.0
1725.0,2.0
1730.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1920.0,3.0
1925.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2025.0,2.0
2030.0,3.0
2055.0,3.0
2060.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2370.0,3.0
2375.0,4.0
2445.0,4.0
2450.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2730.0,4.0
2735.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2895.0,2.0
2900.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3165.0,2.0
3170.0,3.0
3195.0,3.0
3200.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3300.0,2.0
3305.0,3.0
3330.0,3.0
3335.0,4.0
3360.0,4.0
3365.0,1.0
3405.0,1.0
3410.0,2.0
3435.0,2.0
3440.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3525.0,1.0
3530.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
