0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
105.0,3.0
110.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
645.0,1.0
650.0,2.0
690.0,2.0
695.0,3.0
735.0,3.0
740.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1095.0,3.0
1100.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1680.0,1.0
1685.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1845.0,4.0
1850.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2175.0,1.0
2180.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2370.0,4.0
2375.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2490.0,1.0
2495.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3015.0,2.0
3020.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3525.0,3.0
3530.0,4.0
