,enter_time,leave_time
flow_6_0,59.0,96.0
flow_17_0,67.0,116.0
flow_6_1,77.0,102.0
flow_6_2,82.0,107.0
flow_7_0,90.0,126.0
flow_7_1,110.0,135.0
flow_6_3,110.0,135.0
flow_17_1,110.0,146.0
flow_7_2,112.0,138.0
flow_6_4,112.0,138.0
flow_6_5,118.0,156.0
flow_16_0,130.0,186.0
flow_6_6,137.0,162.0
flow_6_7,142.0,167.0
flow_7_3,150.0,175.0
flow_7_4,152.0,178.0
flow_7_5,167.0,196.0
flow_6_8,167.0,196.0
flow_7_6,170.0,200.0
flow_6_9,170.0,199.0
flow_16_1,179.0,206.0
flow_7_7,189.0,216.0
flow_17_2,190.0,226.0
flow_6_10,190.0,217.0
flow_7_8,191.0,219.0
flow_17_3,209.0,246.0
flow_6_11,210.0,237.0
flow_7_9,210.0,237.0
flow_6_12,212.0,239.0
flow_7_10,212.0,239.0
flow_6_13,229.0,256.0
flow_7_11,230.0,257.0
flow_6_14,232.0,259.0
flow_7_12,232.0,259.0
flow_17_4,240.0,267.0
flow_16_2,240.0,267.0
flow_7_13,249.0,276.0
flow_6_15,249.0,276.0
flow_6_16,252.0,279.0
flow_16_3,260.0,287.0
flow_7_14,269.0,296.0
flow_6_17,269.0,296.0
flow_7_15,272.0,299.0
flow_16_4,279.0,306.0
flow_17_5,279.0,306.0
flow_6_18,287.0,316.0
flow_7_16,289.0,316.0
flow_6_19,290.0,319.0
flow_17_6,299.0,326.0
flow_6_20,309.0,336.0
flow_7_17,310.0,337.0
flow_7_18,312.0,339.0
flow_6_21,312.0,339.0
flow_16_5,320.0,347.0
flow_7_19,329.0,356.0
flow_6_22,330.0,357.0
flow_7_20,332.0,359.0
flow_17_7,339.0,366.0
flow_16_6,340.0,366.0
flow_6_23,349.0,376.0
flow_7_21,349.0,376.0
flow_6_24,352.0,379.0
flow_7_22,366.0,391.0
flow_7_23,369.0,394.0
flow_6_25,370.0,395.0
flow_7_24,389.0,416.0
flow_17_8,390.0,426.0
flow_6_26,390.0,417.0
flow_7_25,392.0,419.0
flow_6_27,392.0,419.0
flow_16_7,400.0,427.0
flow_7_26,409.0,436.0
flow_6_28,409.0,436.0
flow_7_27,412.0,439.0
flow_6_29,412.0,439.0
flow_17_9,419.0,446.0
flow_6_30,429.0,456.0
flow_6_31,432.0,459.0
flow_16_8,439.0,486.0
flow_7_28,447.0,472.0
flow_6_32,449.0,474.0
flow_7_29,450.0,475.0
flow_7_30,452.0,477.0
flow_6_33,469.0,496.0
flow_7_31,470.0,497.0
flow_7_32,472.0,499.0
flow_6_34,472.0,499.0
flow_16_9,480.0,507.0
flow_6_35,489.0,516.0
flow_6_36,492.0,519.0
flow_17_10,500.0,527.0
flow_17_11,502.0,529.0
flow_6_37,509.0,536.0
flow_7_33,510.0,537.0
flow_7_34,512.0,539.0
flow_16_10,519.0,546.0
flow_6_38,529.0,556.0
flow_7_35,530.0,557.0
flow_6_39,532.0,559.0
flow_7_36,532.0,559.0
flow_16_11,539.0,566.0
flow_7_37,546.0,576.0
flow_7_38,549.0,580.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_17_12,560.0,587.0
flow_7_39,569.0,596.0
flow_6_42,570.0,597.0
flow_6_43,589.0,614.0
flow_7_40,590.0,615.0
flow_7_41,592.0,618.0
flow_6_44,592.0,617.0
flow_16_12,599.0,626.0
flow_6_45,607.0,636.0
flow_7_42,609.0,636.0
flow_6_46,610.0,639.0
flow_7_43,612.0,639.0
flow_17_13,620.0,647.0
flow_17_14,622.0,649.0
flow_6_47,629.0,656.0
flow_7_44,630.0,657.0
flow_7_45,632.0,659.0
flow_16_13,639.0,666.0
flow_7_46,649.0,676.0
flow_6_48,649.0,676.0
flow_6_49,652.0,679.0
flow_7_47,652.0,679.0
flow_16_14,659.0,686.0
flow_7_48,669.0,696.0
flow_6_50,670.0,697.0
flow_6_51,673.0,699.0
flow_17_15,679.0,706.0
flow_6_52,687.0,716.0
flow_7_49,689.0,716.0
flow_7_50,692.0,719.0
flow_17_16,699.0,726.0
flow_6_53,709.0,736.0
flow_7_51,709.0,736.0
flow_7_52,712.0,739.0
flow_6_54,712.0,739.0
flow_16_15,719.0,786.0
flow_6_55,729.0,754.0
flow_6_56,732.0,757.0
flow_6_57,747.0,772.0
flow_7_53,749.0,774.0
flow_7_54,751.0,776.0
flow_7_55,767.0,796.0
flow_7_56,770.0,799.0
flow_6_58,770.0,797.0
flow_6_59,772.0,799.0
flow_17_17,780.0,807.0
flow_6_60,789.0,816.0
flow_7_57,790.0,817.0
flow_7_58,792.0,819.0
flow_6_61,792.0,819.0
flow_17_18,800.0,827.0
flow_16_16,800.0,827.0
flow_16_17,802.0,829.0
flow_7_59,809.0,836.0
flow_6_62,810.0,837.0
flow_7_60,812.0,839.0
flow_6_63,829.0,854.0
flow_7_61,829.0,854.0
flow_6_64,832.0,857.0
flow_7_62,832.0,857.0
flow_16_18,839.0,866.0
flow_6_65,849.0,876.0
flow_17_19,849.0,886.0
flow_6_66,852.0,879.0
flow_17_20,869.0,906.0
flow_7_63,869.0,896.0
flow_6_67,870.0,897.0
flow_7_64,871.0,899.0
flow_16_19,879.0,906.0
flow_6_68,889.0,916.0
flow_7_65,890.0,916.0
flow_6_69,892.0,919.0
flow_7_66,893.0,919.0
flow_16_20,899.0,926.0
flow_6_70,909.0,936.0
flow_7_67,910.0,936.0
flow_6_71,912.0,939.0
flow_17_21,919.0,946.0
flow_6_72,922.0,956.0
flow_17_22,939.0,986.0
flow_7_68,940.0,965.0
flow_7_69,942.0,968.0
flow_7_70,947.0,972.0
flow_6_73,949.0,974.0
flow_7_71,950.0,975.0
flow_6_74,952.0,977.0
flow_16_21,959.0,986.0
flow_6_75,969.0,996.0
flow_7_72,969.0,996.0
flow_7_73,972.0,999.0
flow_6_76,972.0,999.0
flow_7_74,989.0,1014.0
flow_6_77,989.0,1014.0
flow_7_75,992.0,1017.0
flow_16_22,999.0,1026.0
flow_6_78,1007.0,1036.0
flow_7_76,1009.0,1036.0
flow_17_23,1009.0,1046.0
flow_6_79,1010.0,1039.0
flow_7_77,1012.0,1039.0
flow_16_23,1019.0,1046.0
flow_6_80,1029.0,1056.0
flow_6_81,1032.0,1059.0
flow_7_78,1034.0,1059.0
flow_7_79,1037.0,1076.0
flow_17_24,1040.0,1067.0
flow_6_82,1050.0,1077.0
flow_6_83,1069.0,1094.0
flow_7_80,1069.0,1094.0
flow_7_81,1071.0,1096.0
flow_6_84,1072.0,1097.0
flow_16_24,1079.0,1106.0
flow_7_82,1089.0,1116.0
flow_17_25,1089.0,1126.0
flow_6_85,1090.0,1117.0
flow_7_83,1092.0,1119.0
flow_7_84,1109.0,1136.0
flow_17_26,1109.0,1146.0
flow_6_86,1110.0,1137.0
flow_6_87,1112.0,1139.0
flow_7_85,1112.0,1139.0
flow_16_25,1119.0,1146.0
flow_6_88,1129.0,1156.0
flow_6_89,1132.0,1159.0
flow_16_26,1139.0,1166.0
flow_17_27,1149.0,1206.0
flow_6_90,1150.0,1177.0
flow_7_86,1150.0,1177.0
flow_7_87,1152.0,1179.0
flow_6_91,1153.0,1179.0
flow_6_92,1169.0,1194.0
flow_7_88,1170.0,1195.0
flow_7_89,1172.0,1198.0
flow_7_90,1175.0,1200.0
flow_7_91,1187.0,1216.0
flow_6_93,1189.0,1216.0
flow_17_28,1189.0,1226.0
flow_7_92,1190.0,1219.0
flow_6_94,1192.0,1219.0
flow_16_27,1199.0,1226.0
flow_6_95,1209.0,1236.0
flow_7_93,1210.0,1237.0
flow_6_96,1212.0,1239.0
flow_16_28,1219.0,1246.0
flow_7_94,1226.0,1256.0
flow_6_97,1229.0,1256.0
flow_7_95,1229.0,1260.0
flow_17_29,1240.0,1267.0
flow_6_98,1247.0,1276.0
flow_7_96,1249.0,1276.0
flow_6_99,1250.0,1279.0
flow_17_30,1259.0,1286.0
flow_7_97,1269.0,1296.0
flow_6_100,1270.0,1297.0
flow_7_98,1272.0,1299.0
flow_6_101,1273.0,1299.0
flow_16_29,1279.0,1306.0
flow_7_99,1289.0,1316.0
flow_6_102,1290.0,1317.0
flow_7_100,1292.0,1319.0
flow_16_30,1299.0,1326.0
flow_6_103,1309.0,1336.0
flow_7_101,1310.0,1337.0
flow_7_102,1312.0,1339.0
flow_6_104,1312.0,1339.0
flow_17_31,1320.0,1366.0
flow_7_103,1329.0,1354.0
flow_6_105,1329.0,1354.0
flow_6_106,1332.0,1357.0
flow_7_104,1349.0,1376.0
flow_6_107,1350.0,1377.0
flow_7_105,1352.0,1379.0
flow_16_31,1360.0,1386.0
flow_7_106,1369.0,1396.0
flow_6_108,1369.0,1396.0
flow_17_32,1370.0,1406.0
flow_7_107,1372.0,1399.0
flow_6_109,1372.0,1399.0
flow_16_32,1379.0,1406.0
flow_6_110,1389.0,1416.0
flow_7_108,1389.0,1416.0
flow_6_111,1392.0,1419.0
flow_17_33,1400.0,1446.0
flow_7_109,1409.0,1434.0
flow_6_112,1410.0,1435.0
flow_7_110,1412.0,1437.0
flow_6_113,1427.0,1456.0
flow_7_111,1429.0,1456.0
flow_6_114,1430.0,1459.0
flow_17_34,1440.0,1467.0
flow_6_115,1449.0,1476.0
flow_7_112,1449.0,1476.0
flow_6_116,1452.0,1479.0
flow_7_113,1452.0,1479.0
flow_16_33,1459.0,1506.0
flow_6_117,1470.0,1495.0
flow_7_114,1470.0,1495.0
flow_7_115,1472.0,1498.0
flow_7_116,1489.0,1516.0
flow_6_118,1490.0,1517.0
flow_7_117,1492.0,1519.0
flow_16_34,1499.0,1526.0
flow_16_35,1502.0,1529.0
flow_7_118,1509.0,1536.0
flow_6_119,1510.0,1537.0
flow_6_120,1512.0,1539.0
flow_6_121,1517.0,1556.0
flow_17_35,1520.0,1547.0
flow_6_122,1522.0,1559.0
flow_7_119,1529.0,1556.0
flow_7_120,1532.0,1559.0
flow_17_36,1539.0,1566.0
flow_17_37,1542.0,1569.0
flow_6_123,1547.0,1576.0
flow_7_121,1549.0,1576.0
flow_6_124,1550.0,1579.0
flow_7_122,1552.0,1579.0
flow_16_36,1560.0,1606.0
flow_6_125,1569.0,1594.0
flow_6_126,1572.0,1597.0
flow_7_123,1574.0,1599.0
flow_7_124,1577.0,1616.0
flow_6_127,1589.0,1616.0
flow_6_128,1594.0,1620.0
flow_16_37,1599.0,1626.0
flow_6_129,1606.0,1636.0
flow_7_125,1609.0,1636.0
flow_17_38,1610.0,1646.0
flow_7_126,1611.0,1639.0
flow_7_127,1629.0,1656.0
flow_6_130,1629.0,1656.0
flow_6_131,1632.0,1659.0
flow_7_128,1632.0,1659.0
flow_17_39,1640.0,1667.0
flow_6_132,1650.0,1677.0
flow_7_129,1650.0,1677.0
flow_7_130,1652.0,1679.0
flow_17_40,1659.0,1686.0
flow_16_38,1660.0,1686.0
flow_6_133,1669.0,1696.0
flow_7_131,1669.0,1696.0
flow_6_134,1672.0,1699.0
flow_16_39,1679.0,1726.0
flow_7_132,1689.0,1714.0
flow_6_135,1689.0,1714.0
flow_6_136,1692.0,1717.0
flow_7_133,1692.0,1717.0
flow_7_134,1706.0,1736.0
flow_6_137,1709.0,1736.0
flow_7_135,1709.0,1740.0
flow_17_41,1710.0,1746.0
flow_6_138,1729.0,1756.0
flow_7_136,1729.0,1756.0
flow_6_139,1732.0,1759.0
flow_7_137,1732.0,1759.0
flow_16_40,1740.0,1767.0
flow_7_138,1749.0,1776.0
flow_6_140,1750.0,1777.0
flow_17_42,1750.0,1786.0
flow_6_141,1753.0,1779.0
flow_7_139,1769.0,1796.0
flow_6_142,1770.0,1797.0
flow_7_140,1772.0,1799.0
flow_16_41,1780.0,1807.0
flow_6_143,1787.0,1816.0
flow_7_141,1789.0,1816.0
flow_6_144,1790.0,1819.0
flow_17_43,1799.0,1826.0
flow_7_142,1809.0,1836.0
flow_6_145,1809.0,1836.0
flow_7_143,1812.0,1839.0
flow_6_146,1812.0,1839.0
flow_17_44,1819.0,1846.0
flow_6_147,1829.0,1856.0
flow_6_148,1849.0,1876.0
flow_16_42,1850.0,1886.0
flow_7_144,1850.0,1877.0
flow_6_149,1852.0,1879.0
flow_16_43,1852.0,1890.0
flow_7_145,1852.0,1879.0
flow_7_146,1855.0,1896.0
flow_17_45,1859.0,1886.0
flow_7_147,1866.0,1900.0
flow_7_148,1869.0,1916.0
flow_16_44,1869.0,1906.0
flow_6_150,1870.0,1897.0
flow_6_151,1873.0,1899.0
flow_7_149,1890.0,1920.0
flow_6_152,1890.0,1917.0
flow_7_150,1892.0,1936.0
flow_17_46,1899.0,1926.0
flow_6_153,1909.0,1936.0
flow_7_151,1909.0,1940.0
flow_6_154,1912.0,1939.0
flow_16_45,1920.0,1966.0
flow_7_152,1926.0,1951.0
flow_6_155,1929.0,1954.0
flow_7_153,1929.0,1954.0
flow_6_156,1932.0,1957.0
flow_7_154,1949.0,1976.0
flow_6_157,1949.0,1976.0
flow_7_155,1952.0,1979.0
flow_16_46,1960.0,1987.0
flow_6_158,1967.0,1996.0
flow_7_156,1969.0,1996.0
flow_6_159,1970.0,1999.0
flow_7_157,1972.0,1999.0
flow_17_47,1980.0,2007.0
flow_17_48,1982.0,2009.0
flow_7_158,1989.0,2016.0
flow_6_160,1990.0,2017.0
flow_6_161,1993.0,2019.0
flow_7_159,2009.0,2034.0
flow_6_162,2010.0,2035.0
flow_7_160,2012.0,2037.0
flow_16_47,2020.0,2047.0
flow_7_161,2026.0,2056.0
flow_6_163,2029.0,2056.0
flow_6_164,2032.0,2059.0
flow_17_49,2040.0,2067.0
flow_7_162,2049.0,2076.0
flow_6_165,2050.0,2077.0
flow_7_163,2052.0,2079.0
flow_6_166,2053.0,2079.0
flow_16_48,2060.0,2087.0
flow_6_167,2069.0,2096.0
flow_7_164,2069.0,2096.0
flow_7_165,2072.0,2099.0
flow_16_49,2079.0,2106.0
flow_17_50,2080.0,2107.0
flow_6_168,2089.0,2116.0
flow_7_166,2089.0,2116.0
flow_6_169,2092.0,2119.0
flow_7_167,2092.0,2119.0
flow_17_51,2099.0,2126.0
flow_6_170,2109.0,2136.0
flow_16_50,2110.0,2156.0
flow_6_171,2112.0,2139.0
flow_6_172,2122.0,2147.0
flow_7_168,2129.0,2166.0
flow_7_169,2131.0,2170.0
flow_16_51,2149.0,2206.0
flow_7_170,2150.0,2175.0
flow_7_171,2152.0,2178.0
flow_17_52,2160.0,2206.0
flow_6_173,2160.0,2185.0
flow_6_174,2162.0,2188.0
flow_7_172,2166.0,2191.0
flow_7_173,2169.0,2194.0
flow_6_175,2180.0,2216.0
flow_6_176,2182.0,2220.0
flow_6_177,2187.0,2222.0
flow_7_174,2189.0,2216.0
flow_7_175,2192.0,2219.0
flow_17_53,2200.0,2236.0
flow_7_176,2209.0,2246.0
flow_6_178,2210.0,2246.0
flow_16_52,2210.0,2236.0
flow_6_179,2217.0,2250.0
flow_6_180,2220.0,2252.0
flow_16_53,2229.0,2276.0
flow_7_177,2230.0,2255.0
flow_7_178,2232.0,2258.0
flow_6_181,2239.0,2264.0
flow_7_179,2246.0,2271.0
flow_7_180,2249.0,2286.0
flow_17_54,2250.0,2277.0
flow_6_182,2257.0,2286.0
flow_6_183,2260.0,2289.0
flow_6_184,2266.0,2307.0
flow_17_55,2269.0,2296.0
flow_7_181,2269.0,2306.0
flow_7_182,2272.0,2310.0
flow_16_54,2290.0,2317.0
flow_6_185,2290.0,2326.0
flow_7_183,2300.0,2327.0
flow_7_184,2302.0,2329.0
flow_17_56,2309.0,2336.0
flow_6_186,2310.0,2346.0
flow_16_55,2310.0,2337.0
flow_6_187,2312.0,2350.0
flow_7_185,2319.0,2346.0
flow_7_186,2322.0,2349.0
flow_6_188,2329.0,2366.0
flow_16_56,2330.0,2356.0
flow_6_189,2332.0,2370.0
flow_6_190,2349.0,2374.0
flow_17_57,2349.0,2406.0
flow_7_187,2350.0,2375.0
flow_6_191,2352.0,2377.0
flow_6_192,2362.0,2387.0
flow_7_188,2370.0,2395.0
flow_7_189,2373.0,2398.0
flow_7_190,2375.0,2400.0
flow_7_191,2387.0,2416.0
flow_16_57,2390.0,2426.0
flow_7_192,2390.0,2419.0
flow_6_193,2400.0,2436.0
flow_6_194,2402.0,2440.0
flow_17_58,2420.0,2447.0
flow_7_193,2420.0,2456.0
flow_6_195,2420.0,2456.0
flow_6_196,2422.0,2460.0
flow_7_194,2422.0,2460.0
flow_16_58,2429.0,2466.0
flow_17_59,2440.0,2467.0
flow_7_195,2440.0,2476.0
flow_7_196,2442.0,2480.0
flow_16_59,2450.0,2506.0
flow_6_197,2450.0,2477.0
flow_6_198,2452.0,2479.0
flow_7_197,2460.0,2485.0
flow_6_199,2470.0,2495.0
flow_6_200,2472.0,2498.0
flow_6_201,2475.0,2500.0
flow_7_198,2479.0,2516.0
flow_6_202,2482.0,2516.0
flow_7_199,2484.0,2520.0
