,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,46.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,106.0
flow_5_7,85.0,126.0
flow_22_0,90.0,117.0
flow_5_8,97.0,130.0
flow_5_9,109.0,146.0
flow_23_0,110.0,137.0
flow_5_10,121.0,150.0
flow_5_11,133.0,161.0
flow_22_1,140.0,167.0
flow_5_12,145.0,176.0
flow_4_0,149.0,176.0
flow_5_13,157.0,185.0
flow_23_1,159.0,206.0
flow_5_14,169.0,197.0
flow_4_1,169.0,194.0
flow_4_2,171.0,196.0
flow_5_15,181.0,216.0
flow_4_3,189.0,216.0
flow_22_2,190.0,246.0
flow_5_16,193.0,221.0
flow_23_2,200.0,246.0
flow_5_17,205.0,233.0
flow_4_4,207.0,232.0
flow_4_5,210.0,235.0
flow_5_18,217.0,256.0
flow_4_6,223.0,256.0
flow_4_7,226.0,260.0
flow_5_19,229.0,259.0
flow_22_3,240.0,267.0
flow_5_20,241.0,276.0
flow_22_4,242.0,269.0
flow_4_8,250.0,277.0
flow_5_21,253.0,281.0
flow_23_3,260.0,286.0
flow_23_4,263.0,289.0
flow_5_22,265.0,296.0
flow_4_9,269.0,296.0
flow_4_10,271.0,299.0
flow_5_23,277.0,305.0
flow_4_11,289.0,326.0
flow_5_24,289.0,326.0
flow_22_5,290.0,317.0
flow_4_12,291.0,330.0
flow_5_25,301.0,330.0
flow_4_13,306.0,346.0
flow_22_6,310.0,337.0
flow_5_26,313.0,346.0
flow_23_5,319.0,366.0
flow_5_27,325.0,353.0
flow_4_14,326.0,351.0
flow_4_15,329.0,354.0
flow_5_28,337.0,376.0
flow_23_6,339.0,370.0
flow_5_29,349.0,379.0
flow_4_16,350.0,376.0
flow_5_30,361.0,389.0
flow_4_17,370.0,395.0
flow_4_18,372.0,398.0
flow_5_31,373.0,401.0
flow_5_32,385.0,416.0
flow_22_7,390.0,436.0
flow_22_8,392.0,440.0
flow_5_33,397.0,425.0
flow_23_7,399.0,436.0
flow_4_19,400.0,425.0
flow_4_20,402.0,428.0
flow_4_21,406.0,431.0
flow_4_22,408.0,446.0
flow_5_34,409.0,446.0
flow_5_35,421.0,450.0
flow_4_23,429.0,454.0
flow_5_36,433.0,461.0
flow_23_8,440.0,486.0
flow_5_37,445.0,473.0
flow_4_24,450.0,475.0
flow_4_25,452.0,477.0
flow_5_38,457.0,496.0
flow_5_39,469.0,499.0
flow_22_9,470.0,506.0
flow_4_26,470.0,496.0
flow_4_27,472.0,499.0
flow_22_10,472.0,510.0
flow_23_9,479.0,506.0
flow_5_40,481.0,516.0
flow_4_28,489.0,516.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_4_29,510.0,535.0
flow_4_30,512.0,537.0
flow_5_43,517.0,556.0
flow_22_11,519.0,546.0
flow_5_44,529.0,559.0
flow_4_31,530.0,556.0
flow_4_32,532.0,559.0
flow_22_12,539.0,566.0
flow_23_10,540.0,567.0
flow_5_45,541.0,576.0
flow_4_33,550.0,577.0
flow_5_46,553.0,581.0
flow_5_47,565.0,593.0
flow_4_34,570.0,595.0
flow_4_35,573.0,598.0
flow_5_48,577.0,616.0
flow_23_11,579.0,606.0
flow_22_13,579.0,606.0
flow_23_12,581.0,609.0
flow_5_49,589.0,619.0
flow_4_36,590.0,616.0
flow_5_50,601.0,629.0
flow_4_37,610.0,635.0
flow_4_38,612.0,637.0
flow_5_51,613.0,641.0
flow_23_13,619.0,676.0
flow_5_52,625.0,653.0
flow_4_39,630.0,655.0
flow_4_40,632.0,657.0
flow_5_53,637.0,665.0
flow_5_54,649.0,686.0
flow_4_41,649.0,686.0
flow_4_42,651.0,690.0
flow_5_55,661.0,690.0
flow_23_14,669.0,696.0
flow_4_43,670.0,706.0
flow_22_14,670.0,697.0
flow_22_15,672.0,699.0
flow_5_56,673.0,706.0
flow_5_57,685.0,713.0
flow_4_44,689.0,714.0
flow_4_45,692.0,717.0
flow_5_58,697.0,736.0
flow_5_59,709.0,739.0
