,enter_time,leave_time
flow_16_0,40.0,65.0
flow_2_0,58.0,86.0
flow_16_1,71.0,146.0
flow_2_1,77.0,102.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,104.0,129.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,156.0
flow_2_6,130.0,160.0
flow_16_2,140.0,176.0
flow_3_3,140.0,165.0
flow_3_4,142.0,168.0
flow_2_7,149.0,186.0
flow_2_8,154.0,190.0
flow_17_0,160.0,196.0
flow_3_5,160.0,187.0
flow_3_6,162.0,189.0
flow_3_7,179.0,206.0
flow_17_1,179.0,216.0
flow_16_3,180.0,216.0
flow_2_9,180.0,207.0
flow_3_8,182.0,209.0
flow_2_10,187.0,226.0
flow_2_11,190.0,230.0
flow_2_12,202.0,232.0
flow_3_9,220.0,256.0
flow_16_4,220.0,247.0
flow_3_10,222.0,260.0
flow_3_11,226.0,262.0
flow_3_12,229.0,265.0
flow_2_13,240.0,265.0
flow_16_5,240.0,276.0
flow_2_14,242.0,268.0
flow_17_2,259.0,296.0
flow_3_13,260.0,287.0
flow_2_15,260.0,287.0
flow_2_16,262.0,289.0
flow_3_14,262.0,289.0
flow_16_6,271.0,297.0
flow_17_3,279.0,316.0
flow_2_17,279.0,306.0
flow_3_15,279.0,306.0
flow_2_18,282.0,309.0
flow_17_4,299.0,357.0
flow_3_16,300.0,327.0
flow_2_19,310.0,335.0
flow_2_20,312.0,338.0
flow_2_21,317.0,342.0
flow_3_17,320.0,345.0
flow_16_7,320.0,356.0
flow_2_22,322.0,347.0
flow_3_18,323.0,348.0
flow_17_5,339.0,376.0
flow_3_19,340.0,366.0
flow_2_23,340.0,367.0
flow_3_20,343.0,369.0
flow_2_24,346.0,371.0
flow_17_6,359.0,406.0
flow_16_8,360.0,406.0
flow_3_21,360.0,387.0
flow_3_22,367.0,392.0
flow_3_23,374.0,399.0
flow_3_24,377.0,416.0
flow_2_25,380.0,416.0
flow_2_26,382.0,420.0
flow_2_27,399.0,424.0
flow_17_7,399.0,436.0
flow_3_25,400.0,425.0
flow_16_9,400.0,436.0
flow_2_28,402.0,427.0
flow_3_26,402.0,428.0
flow_2_29,419.0,446.0
flow_3_27,419.0,446.0
flow_2_30,422.0,449.0
flow_3_28,439.0,476.0
flow_2_31,440.0,476.0
flow_3_29,442.0,480.0
flow_17_8,459.0,486.0
flow_16_10,460.0,487.0
flow_3_30,470.0,496.0
flow_2_32,470.0,497.0
flow_2_33,472.0,499.0
flow_3_31,473.0,499.0
flow_17_9,479.0,506.0
flow_16_11,480.0,507.0
flow_2_34,490.0,517.0
flow_2_35,492.0,519.0
flow_2_36,495.0,522.0
flow_3_32,500.0,525.0
flow_3_33,503.0,528.0
flow_3_34,507.0,532.0
flow_2_37,507.0,532.0
flow_3_35,514.0,539.0
flow_3_36,517.0,542.0
flow_16_12,520.0,566.0
flow_2_38,530.0,555.0
flow_2_39,532.0,558.0
flow_3_37,540.0,576.0
flow_3_38,543.0,580.0
flow_2_40,549.0,576.0
flow_2_41,552.0,579.0
flow_17_10,559.0,586.0
flow_17_11,562.0,589.0
flow_3_39,569.0,596.0
flow_3_40,572.0,599.0
flow_2_42,580.0,616.0
flow_16_13,580.0,607.0
flow_2_43,583.0,620.0
flow_3_41,589.0,616.0
flow_2_44,600.0,636.0
flow_16_14,600.0,627.0
flow_2_45,607.0,640.0
flow_2_46,610.0,642.0
flow_17_12,619.0,687.0
flow_3_42,620.0,645.0
flow_3_43,622.0,648.0
flow_2_47,630.0,655.0
flow_16_15,640.0,686.0
flow_3_44,640.0,665.0
flow_3_45,642.0,668.0
flow_3_46,646.0,671.0
flow_2_48,649.0,674.0
flow_3_47,649.0,674.0
flow_2_49,652.0,677.0
flow_2_50,667.0,696.0
flow_3_48,669.0,696.0
flow_2_51,670.0,699.0
flow_17_13,679.0,706.0
flow_17_14,682.0,709.0
flow_3_49,684.0,716.0
flow_2_52,687.0,716.0
flow_3_50,687.0,720.0
flow_3_51,709.0,736.0
flow_16_16,710.0,746.0
flow_3_52,712.0,739.0
flow_16_17,713.0,750.0
flow_2_53,720.0,756.0
flow_2_54,722.0,760.0
flow_17_15,739.0,766.0
flow_2_55,740.0,776.0
flow_2_56,742.0,780.0
flow_3_53,747.0,776.0
flow_3_54,750.0,780.0
flow_16_18,751.0,806.0
flow_17_16,759.0,806.0
flow_2_57,760.0,785.0
flow_2_58,767.0,792.0
flow_3_55,769.0,794.0
flow_2_59,770.0,795.0
flow_3_56,771.0,796.0
flow_2_60,789.0,816.0
flow_3_57,790.0,817.0
flow_2_61,792.0,819.0
flow_3_58,792.0,819.0
flow_3_59,806.0,831.0
flow_3_60,809.0,834.0
flow_2_62,810.0,835.0
flow_16_19,810.0,846.0
flow_3_61,829.0,856.0
flow_2_63,830.0,857.0
flow_3_62,832.0,859.0
flow_2_64,837.0,876.0
flow_17_17,839.0,866.0
flow_16_20,840.0,867.0
flow_2_65,840.0,880.0
flow_3_63,847.0,876.0
flow_2_66,850.0,896.0
flow_17_18,859.0,886.0
flow_3_64,869.0,896.0
flow_2_67,870.0,900.0
flow_3_65,872.0,899.0
flow_16_21,880.0,926.0
flow_3_66,884.0,909.0
flow_3_67,889.0,914.0
flow_2_68,889.0,914.0
flow_2_69,892.0,917.0
flow_2_70,909.0,936.0
flow_3_68,909.0,936.0
flow_2_71,912.0,939.0
flow_17_19,919.0,946.0
flow_2_72,927.0,956.0
flow_3_69,929.0,956.0
flow_3_70,932.0,959.0
flow_17_20,939.0,966.0
flow_16_22,940.0,967.0
flow_2_73,949.0,976.0
flow_3_71,949.0,976.0
flow_2_74,952.0,979.0
flow_16_23,960.0,987.0
flow_3_72,966.0,996.0
flow_2_75,967.0,996.0
flow_3_73,969.0,1000.0
flow_2_76,970.0,999.0
flow_17_21,979.0,1006.0
flow_3_74,989.0,1016.0
flow_2_77,990.0,1017.0
flow_3_75,992.0,1019.0
flow_3_76,1006.0,1036.0
flow_2_78,1009.0,1036.0
