,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,69.0
flow_11_0,80.0,107.0
flow_19_2,81.0,116.0
flow_11_1,82.0,109.0
flow_10_0,96.0,126.0
flow_10_1,99.0,130.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_10_2,120.0,145.0
flow_19_3,121.0,176.0
flow_11_5,127.0,152.0
flow_10_3,127.0,152.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,149.0,186.0
flow_10_5,154.0,186.0
flow_11_8,154.0,190.0
flow_10_6,157.0,190.0
flow_19_4,161.0,196.0
flow_11_9,177.0,206.0
flow_11_10,180.0,209.0
flow_10_7,190.0,226.0
flow_10_8,192.0,230.0
flow_11_11,200.0,227.0
flow_19_5,201.0,236.0
flow_11_12,203.0,229.0
flow_18_0,209.0,236.0
flow_10_9,210.0,246.0
flow_10_10,212.0,250.0
flow_10_11,226.0,252.0
flow_11_13,229.0,254.0
flow_18_1,229.0,267.0
flow_10_12,229.0,255.0
flow_11_14,232.0,257.0
flow_19_6,241.0,269.0
flow_11_15,250.0,277.0
flow_11_16,257.0,282.0
flow_10_13,259.0,284.0
flow_11_17,277.0,306.0
flow_10_14,279.0,306.0
flow_11_18,280.0,309.0
flow_19_7,281.0,316.0
flow_10_15,281.0,309.0
flow_18_2,289.0,316.0
flow_10_16,297.0,326.0
flow_11_19,299.0,326.0
flow_11_20,302.0,329.0
flow_18_3,310.0,336.0
flow_11_21,317.0,346.0
flow_10_17,320.0,347.0
flow_19_8,321.0,356.0
flow_10_18,322.0,349.0
flow_11_22,322.0,349.0
flow_11_23,340.0,367.0
flow_10_19,340.0,366.0
flow_10_20,343.0,369.0
flow_18_4,349.0,376.0
flow_11_24,359.0,386.0
flow_10_21,360.0,387.0
flow_19_9,361.0,396.0
flow_10_22,362.0,389.0
flow_11_25,362.0,389.0
flow_18_5,370.0,396.0
flow_10_23,376.0,406.0
flow_11_26,379.0,406.0
flow_10_24,379.0,410.0
flow_11_27,397.0,422.0
flow_10_25,399.0,424.0
flow_11_28,400.0,425.0
flow_19_10,401.0,436.0
flow_10_26,404.0,429.0
flow_10_27,409.0,446.0
flow_11_29,419.0,446.0
flow_11_30,422.0,449.0
flow_10_28,437.0,466.0
flow_11_31,440.0,467.0
flow_19_11,441.0,476.0
flow_18_6,449.0,476.0
flow_18_7,452.0,479.0
flow_11_32,457.0,486.0
flow_10_29,459.0,486.0
flow_11_33,460.0,489.0
flow_10_30,461.0,489.0
flow_11_34,479.0,506.0
flow_10_31,479.0,506.0
flow_19_12,481.0,516.0
flow_11_35,482.0,509.0
flow_10_32,482.0,509.0
flow_18_8,489.0,516.0
flow_11_36,497.0,526.0
flow_11_37,502.0,529.0
flow_10_33,507.0,532.0
flow_10_34,510.0,535.0
flow_10_35,512.0,537.0
flow_11_38,520.0,556.0
flow_19_13,521.0,549.0
flow_18_9,529.0,567.0
flow_10_36,530.0,557.0
flow_10_37,532.0,559.0
flow_11_39,539.0,576.0
flow_11_40,542.0,580.0
flow_10_38,549.0,576.0
flow_18_10,549.0,586.0
flow_11_41,559.0,596.0
flow_19_14,561.0,589.0
flow_10_39,577.0,602.0
flow_10_40,580.0,605.0
flow_11_42,590.0,615.0
flow_11_43,592.0,618.0
flow_10_41,600.0,625.0
flow_19_15,601.0,636.0
flow_10_42,602.0,628.0
flow_11_44,610.0,646.0
flow_11_45,612.0,650.0
flow_11_46,615.0,652.0
flow_18_11,629.0,667.0
flow_10_43,629.0,654.0
flow_10_44,631.0,656.0
flow_10_45,634.0,659.0
flow_11_47,637.0,676.0
flow_11_48,640.0,680.0
flow_19_16,641.0,669.0
flow_18_12,649.0,686.0
flow_10_46,660.0,696.0
flow_11_49,660.0,696.0
flow_10_47,662.0,700.0
flow_18_13,669.0,736.0
flow_10_48,680.0,705.0
flow_11_50,680.0,705.0
flow_19_17,681.0,736.0
flow_11_51,682.0,708.0
flow_11_52,685.0,710.0
flow_10_49,697.0,722.0
flow_10_50,700.0,725.0
flow_10_51,704.0,729.0
flow_10_52,709.0,746.0
flow_11_53,709.0,746.0
flow_11_54,712.0,750.0
flow_19_18,721.0,756.0
flow_10_53,729.0,766.0
flow_11_55,730.0,766.0
flow_18_14,730.0,756.0
flow_11_56,733.0,770.0
flow_18_15,749.0,806.0
flow_10_54,750.0,775.0
flow_10_55,752.0,778.0
flow_11_57,757.0,782.0
flow_11_58,760.0,785.0
flow_19_19,761.0,806.0
flow_10_56,769.0,794.0
flow_10_57,772.0,797.0
flow_11_59,779.0,816.0
flow_11_60,782.0,820.0
flow_10_58,789.0,816.0
flow_11_61,790.0,836.0
flow_19_20,801.0,829.0
flow_10_59,804.0,836.0
flow_10_60,807.0,840.0
