,enter_time,leave_time
flow_21_0,1.0,36.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,100.0,125.0
flow_11_6,103.0,128.0
flow_11_7,120.0,146.0
flow_21_3,121.0,186.0
flow_11_8,127.0,152.0
flow_10_0,130.0,155.0
flow_10_1,133.0,158.0
flow_10_2,147.0,172.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_5,190.0,226.0
flow_10_6,192.0,230.0
flow_11_13,200.0,227.0
flow_20_0,200.0,236.0
flow_21_5,201.0,236.0
flow_11_14,202.0,229.0
flow_11_15,211.0,246.0
flow_10_7,230.0,255.0
flow_11_16,230.0,255.0
flow_10_8,232.0,258.0
flow_21_6,241.0,286.0
flow_11_17,250.0,275.0
flow_10_9,250.0,275.0
flow_11_18,252.0,278.0
flow_10_10,252.0,278.0
flow_10_11,255.0,280.0
flow_10_12,257.0,296.0
flow_20_1,260.0,287.0
flow_11_19,270.0,297.0
flow_11_20,273.0,299.0
flow_21_7,281.0,326.0
flow_10_13,286.0,311.0
flow_11_21,290.0,315.0
flow_11_22,295.0,320.0
flow_11_23,307.0,336.0
flow_10_14,309.0,336.0
flow_10_15,312.0,339.0
flow_20_2,319.0,346.0
flow_21_8,321.0,349.0
flow_11_24,330.0,357.0
flow_10_16,330.0,357.0
flow_11_25,333.0,359.0
flow_20_3,339.0,366.0
flow_20_4,342.0,369.0
flow_10_17,349.0,376.0
flow_11_26,350.0,377.0
flow_10_18,351.0,379.0
flow_21_9,361.0,406.0
flow_10_19,369.0,394.0
flow_11_27,370.0,395.0
flow_10_20,371.0,396.0
flow_11_28,372.0,398.0
flow_10_21,389.0,416.0
flow_11_29,390.0,417.0
flow_10_22,391.0,419.0
flow_11_30,393.0,419.0
flow_20_5,399.0,426.0
flow_21_10,401.0,429.0
flow_11_31,403.0,436.0
flow_10_23,410.0,436.0
flow_10_24,413.0,439.0
flow_20_6,420.0,466.0
flow_10_25,426.0,451.0
flow_11_32,430.0,455.0
flow_10_26,431.0,456.0
flow_11_33,432.0,458.0
flow_21_11,441.0,469.0
flow_11_34,450.0,477.0
flow_10_27,450.0,477.0
flow_11_35,453.0,479.0
flow_10_28,470.0,495.0
flow_11_36,470.0,495.0
flow_11_37,475.0,500.0
flow_21_12,481.0,509.0
flow_11_38,487.0,516.0
flow_10_29,489.0,516.0
flow_10_30,492.0,519.0
flow_20_7,500.0,527.0
flow_10_31,509.0,536.0
flow_11_39,510.0,537.0
flow_10_32,512.0,539.0
flow_11_40,513.0,539.0
flow_20_8,519.0,546.0
flow_21_13,521.0,549.0
flow_11_41,530.0,557.0
flow_10_33,534.0,559.0
flow_10_34,537.0,562.0
flow_10_35,539.0,564.0
flow_20_9,540.0,576.0
flow_11_42,550.0,586.0
flow_11_43,552.0,590.0
flow_10_36,559.0,586.0
flow_10_37,561.0,589.0
flow_21_14,561.0,596.0
flow_11_44,570.0,606.0
flow_20_10,570.0,597.0
flow_11_45,573.0,610.0
flow_10_38,579.0,606.0
flow_11_46,583.0,612.0
flow_21_15,601.0,646.0
flow_10_39,604.0,629.0
flow_10_40,607.0,632.0
flow_11_47,610.0,635.0
flow_11_48,612.0,638.0
flow_11_49,619.0,656.0
flow_10_41,627.0,656.0
flow_10_42,630.0,660.0
flow_20_11,639.0,666.0
flow_11_50,640.0,676.0
flow_21_16,641.0,669.0
flow_11_51,643.0,680.0
flow_11_52,655.0,682.0
flow_10_43,656.0,681.0
flow_10_44,658.0,683.0
flow_10_45,661.0,686.0
flow_20_12,679.0,716.0
flow_11_53,680.0,707.0
flow_21_17,681.0,716.0
flow_20_13,682.0,720.0
flow_11_54,682.0,709.0
flow_11_55,691.0,726.0
flow_10_46,700.0,727.0
flow_10_47,702.0,729.0
flow_11_56,703.0,730.0
flow_10_48,707.0,746.0
flow_20_14,720.0,766.0
