,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_0_2,85.0,110.0
flow_0_3,94.0,119.0
flow_1_0,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_0_5,118.0,146.0
flow_1_2,119.0,146.0
flow_16_3,121.0,176.0
flow_1_3,134.0,159.0
flow_1_4,137.0,162.0
flow_1_5,145.0,170.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_1_6,157.0,186.0
flow_16_4,161.0,216.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_7,190.0,226.0
flow_1_8,192.0,230.0
flow_0_11,200.0,227.0
flow_17_0,200.0,236.0
flow_16_5,201.0,236.0
flow_1_9,210.0,246.0
flow_1_10,212.0,250.0
flow_17_1,220.0,266.0
flow_1_11,227.0,253.0
flow_1_12,230.0,255.0
flow_0_12,230.0,255.0
flow_0_13,232.0,258.0
flow_0_14,237.0,276.0
flow_0_15,240.0,280.0
flow_16_6,241.0,269.0
flow_1_13,249.0,276.0
flow_0_16,250.0,282.0
flow_1_14,266.0,291.0
flow_1_15,269.0,294.0
flow_0_17,277.0,302.0
flow_0_18,280.0,305.0
flow_16_7,281.0,316.0
flow_1_16,297.0,326.0
flow_0_19,300.0,327.0
flow_17_2,300.0,336.0
flow_1_17,300.0,330.0
flow_0_20,307.0,346.0
flow_0_21,310.0,350.0
flow_17_3,320.0,356.0
flow_1_18,320.0,347.0
flow_16_8,321.0,356.0
flow_1_19,322.0,349.0
flow_0_22,330.0,366.0
flow_1_20,339.0,366.0
flow_1_21,342.0,369.0
flow_0_23,350.0,386.0
flow_0_24,357.0,390.0
flow_1_22,359.0,386.0
flow_17_4,360.0,396.0
flow_0_25,360.0,406.0
flow_16_9,361.0,396.0
flow_1_23,376.0,406.0
flow_0_26,379.0,410.0
flow_1_24,379.0,410.0
flow_17_5,380.0,416.0
flow_0_27,382.0,426.0
flow_1_25,400.0,427.0
flow_16_10,401.0,456.0
flow_1_26,402.0,429.0
flow_17_6,410.0,456.0
flow_1_27,419.0,444.0
flow_0_28,420.0,445.0
flow_0_29,422.0,448.0
flow_0_30,427.0,466.0
flow_0_31,430.0,470.0
flow_1_28,440.0,467.0
flow_17_7,440.0,476.0
flow_16_11,441.0,476.0
flow_1_29,442.0,469.0
flow_0_32,450.0,486.0
flow_0_33,454.0,489.0
flow_1_30,459.0,486.0
flow_1_31,462.0,489.0
flow_0_34,479.0,506.0
flow_1_32,479.0,506.0
flow_16_12,481.0,516.0
flow_0_35,482.0,509.0
flow_17_8,489.0,516.0
flow_1_33,496.0,526.0
flow_0_36,499.0,526.0
flow_1_34,499.0,530.0
flow_0_37,502.0,529.0
flow_17_9,509.0,536.0
flow_1_35,519.0,546.0
flow_16_13,521.0,576.0
flow_1_36,522.0,549.0
flow_0_38,527.0,552.0
flow_0_39,530.0,555.0
flow_1_37,537.0,562.0
flow_0_40,549.0,586.0
flow_0_41,552.0,590.0
flow_1_38,560.0,587.0
flow_16_14,561.0,596.0
flow_1_39,562.0,589.0
flow_0_42,577.0,606.0
flow_0_43,580.0,609.0
flow_17_10,589.0,636.0
flow_1_40,590.0,615.0
flow_17_11,592.0,640.0
flow_1_41,593.0,618.0
flow_0_44,599.0,624.0
flow_16_15,601.0,636.0
flow_0_45,602.0,627.0
flow_1_42,610.0,646.0
flow_0_46,610.0,646.0
flow_1_43,616.0,650.0
