,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,86.0
flow_10_4,49.0,77.0
flow_10_5,61.0,96.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,156.0
flow_10_11,133.0,166.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,196.0
flow_11_0,163.0,188.0
flow_11_1,165.0,190.0
flow_10_14,169.0,206.0
flow_10_15,181.0,210.0
flow_10_16,193.0,221.0
flow_11_2,200.0,225.0
flow_13_5,201.0,236.0
flow_11_3,202.0,228.0
flow_10_17,205.0,246.0
flow_11_4,205.0,230.0
flow_10_18,217.0,250.0
flow_12_0,219.0,256.0
flow_10_19,229.0,266.0
flow_11_5,230.0,266.0
flow_11_6,232.0,270.0
flow_10_20,241.0,270.0
flow_13_6,241.0,286.0
flow_11_7,250.0,275.0
flow_11_8,252.0,278.0
flow_10_21,253.0,281.0
flow_12_1,259.0,286.0
flow_10_22,265.0,296.0
flow_11_9,270.0,297.0
flow_11_10,272.0,299.0
flow_10_23,277.0,316.0
flow_12_2,279.0,306.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_11_11,300.0,325.0
flow_10_25,301.0,329.0
flow_11_12,302.0,328.0
flow_12_3,310.0,337.0
flow_10_26,313.0,346.0
flow_11_13,320.0,346.0
flow_13_8,321.0,376.0
flow_11_14,323.0,349.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_11_15,349.0,386.0
flow_11_16,351.0,390.0
flow_10_30,361.0,390.0
flow_13_9,361.0,406.0
flow_11_17,369.0,394.0
flow_11_18,372.0,397.0
flow_10_31,373.0,401.0
flow_12_4,380.0,407.0
flow_10_32,385.0,416.0
flow_11_19,386.0,416.0
flow_11_20,389.0,420.0
flow_10_33,397.0,436.0
flow_12_5,399.0,426.0
flow_13_10,401.0,429.0
flow_10_34,409.0,439.0
flow_11_21,410.0,437.0
flow_11_22,412.0,439.0
flow_10_35,421.0,449.0
flow_11_23,429.0,466.0
flow_10_36,433.0,466.0
flow_12_6,439.0,497.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_24,457.0,482.0
flow_11_25,460.0,485.0
flow_11_26,463.0,488.0
flow_10_39,469.0,506.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_11_27,487.0,526.0
flow_12_7,490.0,517.0
flow_11_28,490.0,530.0
flow_10_41,493.0,526.0
flow_10_42,505.0,533.0
flow_10_43,517.0,556.0
flow_11_29,520.0,556.0
flow_13_13,521.0,549.0
flow_11_30,522.0,559.0
flow_11_31,525.0,562.0
flow_10_44,529.0,559.0
flow_12_8,530.0,576.0
flow_12_9,532.0,580.0
flow_10_45,541.0,569.0
flow_10_46,553.0,586.0
flow_11_32,557.0,586.0
flow_11_33,560.0,589.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_34,579.0,604.0
flow_12_10,579.0,616.0
flow_11_35,581.0,606.0
flow_10_49,589.0,626.0
flow_11_36,599.0,626.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_11_37,602.0,629.0
flow_10_51,613.0,646.0
flow_10_52,625.0,653.0
flow_12_11,630.0,676.0
flow_10_53,637.0,665.0
flow_11_38,640.0,665.0
flow_13_16,641.0,676.0
flow_11_39,642.0,668.0
flow_11_40,645.0,670.0
flow_10_54,649.0,686.0
flow_10_55,661.0,690.0
flow_11_41,670.0,706.0
flow_10_56,673.0,706.0
flow_12_12,679.0,736.0
flow_13_17,681.0,736.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_12_13,699.0,740.0
flow_11_42,700.0,725.0
flow_11_43,702.0,728.0
flow_11_44,706.0,731.0
flow_11_45,708.0,746.0
flow_10_59,709.0,746.0
flow_11_46,711.0,750.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_10_61,733.0,766.0
flow_12_14,740.0,776.0
flow_11_47,740.0,767.0
flow_11_48,742.0,769.0
flow_10_62,745.0,786.0
flow_10_63,757.0,790.0
flow_11_49,759.0,786.0
flow_13_19,761.0,796.0
flow_10_64,769.0,806.0
flow_11_50,777.0,806.0
flow_12_15,779.0,816.0
flow_11_51,780.0,809.0
flow_10_65,781.0,810.0
flow_10_66,793.0,826.0
flow_11_52,799.0,826.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_53,817.0,842.0
flow_12_16,819.0,856.0
flow_11_54,820.0,845.0
flow_11_55,824.0,849.0
flow_11_56,827.0,866.0
flow_10_69,829.0,866.0
flow_13_21,841.0,906.0
flow_10_70,841.0,870.0
flow_11_57,850.0,875.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_58,870.0,895.0
flow_11_59,876.0,901.0
flow_10_73,877.0,916.0
flow_11_60,878.0,916.0
flow_12_17,879.0,906.0
flow_13_22,881.0,910.0
flow_10_74,889.0,919.0
flow_11_61,900.0,925.0
flow_10_75,901.0,929.0
flow_11_62,902.0,927.0
flow_11_63,908.0,933.0
flow_10_76,913.0,941.0
flow_13_23,921.0,949.0
flow_10_77,925.0,956.0
flow_11_64,929.0,956.0
flow_10_78,937.0,976.0
flow_12_18,939.0,966.0
flow_10_79,949.0,979.0
flow_11_65,949.0,976.0
flow_11_66,951.0,979.0
flow_12_19,959.0,986.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_11_67,977.0,1002.0
flow_11_68,980.0,1005.0
flow_12_20,980.0,1016.0
flow_11_69,982.0,1007.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_11_70,1000.0,1027.0
flow_13_25,1001.0,1036.0
flow_11_71,1002.0,1029.0
flow_10_84,1009.0,1046.0
flow_10_85,1021.0,1050.0
flow_11_72,1030.0,1066.0
flow_12_21,1030.0,1057.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_73,1050.0,1075.0
flow_11_74,1052.0,1078.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_75,1070.0,1106.0
flow_12_22,1070.0,1097.0
flow_11_76,1073.0,1110.0
flow_11_77,1078.0,1112.0
flow_13_27,1081.0,1126.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_11_78,1099.0,1136.0
flow_10_92,1105.0,1136.0
flow_10_93,1117.0,1156.0
flow_11_79,1117.0,1156.0
flow_12_23,1119.0,1146.0
flow_12_24,1121.0,1149.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_80,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_11_81,1142.0,1168.0
flow_10_96,1153.0,1181.0
flow_11_82,1159.0,1184.0
flow_13_29,1161.0,1216.0
flow_11_83,1161.0,1186.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_84,1179.0,1204.0
flow_12_25,1179.0,1216.0
flow_11_85,1181.0,1206.0
flow_10_99,1189.0,1226.0
flow_11_86,1197.0,1226.0
flow_11_87,1200.0,1230.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_11_88,1219.0,1244.0
flow_11_89,1222.0,1247.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_90,1244.0,1276.0
flow_11_91,1247.0,1280.0
flow_10_104,1249.0,1279.0
flow_11_92,1249.0,1282.0
flow_10_105,1261.0,1289.0
flow_12_26,1270.0,1297.0
flow_10_106,1273.0,1306.0
flow_11_93,1280.0,1307.0
flow_13_32,1281.0,1326.0
flow_11_94,1282.0,1309.0
flow_10_107,1285.0,1313.0
flow_11_95,1297.0,1337.0
flow_10_108,1297.0,1336.0
flow_11_96,1300.0,1340.0
flow_10_109,1309.0,1339.0
flow_12_27,1310.0,1346.0
flow_12_28,1312.0,1350.0
flow_11_97,1319.0,1356.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1349.0
flow_10_111,1333.0,1361.0
flow_11_98,1339.0,1364.0
flow_11_99,1341.0,1366.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1396.0
flow_11_100,1360.0,1396.0
flow_13_34,1361.0,1389.0
flow_11_101,1362.0,1400.0
flow_10_114,1369.0,1399.0
flow_12_29,1380.0,1416.0
flow_10_115,1381.0,1409.0
flow_10_116,1393.0,1426.0
flow_11_102,1396.0,1426.0
flow_11_103,1398.0,1430.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_11_104,1420.0,1445.0
flow_11_105,1422.0,1448.0
flow_11_106,1425.0,1450.0
flow_10_119,1429.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_12_30,1450.0,1477.0
flow_11_107,1450.0,1486.0
flow_12_31,1452.0,1479.0
flow_11_108,1452.0,1490.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_11_109,1473.0,1498.0
flow_11_110,1475.0,1500.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,1536.0
flow_10_124,1489.0,1517.0
flow_11_111,1497.0,1522.0
flow_11_112,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_11_113,1502.0,1527.0
flow_12_32,1510.0,1537.0
flow_10_126,1513.0,1546.0
