,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,46.0
flow_8_2,25.0,53.0
flow_13_0,31.0,86.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_13_1,90.0,146.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,167.0
flow_8_12,145.0,176.0
flow_8_13,157.0,185.0
flow_13_3,160.0,196.0
flow_9_0,164.0,189.0
flow_9_1,167.0,206.0
flow_8_14,169.0,206.0
flow_9_2,181.0,210.0
flow_8_15,181.0,210.0
flow_12_0,190.0,216.0
flow_8_16,193.0,226.0
flow_13_4,200.0,236.0
flow_9_3,200.0,227.0
flow_9_4,202.0,229.0
flow_8_17,205.0,246.0
flow_8_18,217.0,250.0
flow_12_1,229.0,256.0
flow_8_19,229.0,266.0
flow_9_5,240.0,267.0
flow_13_5,240.0,276.0
flow_8_20,241.0,270.0
flow_9_6,242.0,269.0
flow_12_2,249.0,276.0
flow_8_21,253.0,286.0
flow_9_7,260.0,287.0
flow_9_8,262.0,289.0
flow_8_22,265.0,293.0
flow_9_9,265.0,292.0
flow_12_3,269.0,306.0
flow_9_10,276.0,301.0
flow_8_23,277.0,316.0
flow_9_11,278.0,316.0
flow_8_24,289.0,319.0
flow_13_6,290.0,326.0
flow_9_12,300.0,336.0
flow_8_25,301.0,336.0
flow_12_4,309.0,376.0
flow_13_7,311.0,376.0
flow_8_26,313.0,341.0
flow_9_13,319.0,344.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_9_14,339.0,364.0
flow_9_15,342.0,367.0
flow_8_29,349.0,386.0
flow_9_16,356.0,387.0
flow_9_17,359.0,390.0
flow_8_30,361.0,390.0
flow_12_5,370.0,397.0
flow_8_31,373.0,406.0
flow_9_18,379.0,406.0
flow_13_8,380.0,416.0
flow_9_19,382.0,409.0
flow_8_32,385.0,426.0
flow_8_33,397.0,430.0
flow_9_20,407.0,446.0
flow_12_6,409.0,436.0
flow_8_34,409.0,446.0
flow_9_21,410.0,450.0
flow_13_9,410.0,437.0
flow_8_35,421.0,450.0
flow_12_7,429.0,486.0
flow_13_10,431.0,486.0
flow_8_36,433.0,461.0
flow_9_22,440.0,465.0
flow_9_23,442.0,468.0
flow_9_24,445.0,470.0
flow_8_37,445.0,473.0
flow_9_25,456.0,481.0
flow_8_38,457.0,496.0
flow_9_26,458.0,496.0
flow_8_39,469.0,499.0
flow_9_27,480.0,516.0
flow_8_40,481.0,516.0
flow_12_8,489.0,526.0
flow_12_9,491.0,530.0
flow_8_41,493.0,521.0
flow_13_11,500.0,527.0
flow_9_28,500.0,536.0
flow_9_29,502.0,540.0
flow_8_42,505.0,536.0
flow_8_43,517.0,545.0
flow_9_30,520.0,545.0
flow_13_12,520.0,556.0
flow_9_31,522.0,548.0
flow_8_44,529.0,566.0
flow_9_32,539.0,566.0
flow_8_45,541.0,570.0
flow_12_10,550.0,577.0
flow_13_13,551.0,577.0
flow_8_46,553.0,586.0
flow_9_33,559.0,586.0
flow_9_34,562.0,589.0
flow_8_47,565.0,593.0
flow_8_48,577.0,605.0
flow_12_11,589.0,627.0
flow_8_49,589.0,617.0
flow_9_35,590.0,615.0
flow_9_36,592.0,618.0
flow_9_37,596.0,621.0
flow_8_50,601.0,636.0
flow_8_51,613.0,641.0
flow_9_38,619.0,656.0
flow_13_14,620.0,647.0
flow_8_52,625.0,656.0
flow_8_53,637.0,665.0
flow_13_15,640.0,676.0
flow_9_39,640.0,665.0
flow_9_40,642.0,668.0
flow_8_54,649.0,686.0
flow_12_12,650.0,676.0
flow_9_41,660.0,687.0
flow_8_55,661.0,690.0
flow_9_42,662.0,689.0
flow_12_13,669.0,696.0
flow_8_56,673.0,706.0
flow_9_43,674.0,706.0
flow_9_44,677.0,710.0
flow_13_16,680.0,736.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_9_45,700.0,725.0
flow_9_46,702.0,727.0
flow_8_59,709.0,746.0
flow_12_14,709.0,736.0
flow_9_47,719.0,746.0
flow_8_60,721.0,750.0
flow_8_61,733.0,766.0
flow_9_48,739.0,766.0
flow_13_17,740.0,776.0
flow_8_62,745.0,786.0
flow_12_15,750.0,777.0
flow_9_49,751.0,786.0
flow_9_50,754.0,790.0
flow_8_63,757.0,790.0
flow_13_18,760.0,796.0
flow_8_64,769.0,806.0
flow_9_51,779.0,806.0
flow_8_65,781.0,810.0
flow_9_52,782.0,809.0
