,enter_time,leave_time
flow_7_0,59.0,86.0
flow_19_0,67.0,96.0
flow_7_1,77.0,106.0
flow_7_2,82.0,109.0
flow_19_1,99.0,136.0
flow_6_0,100.0,125.0
flow_6_1,104.0,129.0
flow_6_2,109.0,146.0
flow_7_3,110.0,146.0
flow_7_4,112.0,150.0
flow_18_0,130.0,176.0
flow_6_3,137.0,162.0
flow_7_5,140.0,165.0
flow_6_4,140.0,165.0
flow_7_6,142.0,168.0
flow_6_5,160.0,187.0
flow_7_7,160.0,186.0
flow_7_8,163.0,189.0
flow_6_6,164.0,189.0
flow_6_7,169.0,206.0
flow_18_1,170.0,197.0
flow_7_9,177.0,206.0
flow_7_10,180.0,209.0
flow_19_2,190.0,217.0
flow_7_11,197.0,226.0
flow_6_8,200.0,227.0
flow_7_12,202.0,229.0
flow_6_9,202.0,229.0
flow_19_3,209.0,236.0
flow_6_10,219.0,246.0
flow_7_13,220.0,247.0
flow_19_4,229.0,256.0
flow_18_2,230.0,257.0
flow_6_11,239.0,266.0
flow_7_14,239.0,266.0
flow_6_12,241.0,269.0
flow_7_15,242.0,269.0
flow_18_3,250.0,276.0
flow_6_13,259.0,286.0
flow_7_16,260.0,287.0
flow_6_14,262.0,289.0
flow_19_5,269.0,296.0
flow_7_17,277.0,306.0
flow_6_15,279.0,306.0
flow_7_18,280.0,309.0
flow_6_16,282.0,309.0
flow_18_4,290.0,317.0
flow_7_19,299.0,326.0
flow_6_17,299.0,326.0
flow_7_20,302.0,329.0
flow_19_6,310.0,337.0
flow_18_5,310.0,336.0
flow_7_21,319.0,346.0
flow_6_18,320.0,347.0
flow_6_19,322.0,349.0
flow_7_22,339.0,364.0
flow_6_20,339.0,364.0
flow_6_21,342.0,367.0
flow_7_23,342.0,367.0
flow_19_7,349.0,376.0
flow_7_24,359.0,386.0
flow_6_22,359.0,386.0
flow_7_25,362.0,389.0
flow_6_23,379.0,406.0
flow_7_26,379.0,406.0
flow_7_27,382.0,409.0
flow_6_24,382.0,409.0
flow_19_8,389.0,416.0
flow_18_6,390.0,417.0
flow_18_7,392.0,419.0
flow_6_25,397.0,426.0
flow_6_26,419.0,444.0
flow_7_28,420.0,445.0
flow_6_27,421.0,446.0
flow_7_29,422.0,448.0
flow_7_30,425.0,450.0
flow_19_9,429.0,456.0
flow_18_8,430.0,457.0
flow_7_31,437.0,466.0
flow_6_28,439.0,466.0
flow_6_29,442.0,469.0
flow_7_32,442.0,469.0
flow_6_30,459.0,486.0
flow_6_31,462.0,489.0
flow_19_10,469.0,496.0
flow_18_9,470.0,497.0
flow_7_33,470.0,506.0
flow_6_32,476.0,506.0
flow_7_34,477.0,510.0
flow_7_35,480.0,526.0
flow_18_10,490.0,516.0
flow_6_33,499.0,526.0
flow_7_36,499.0,530.0
flow_6_34,502.0,529.0
flow_19_11,509.0,556.0
flow_6_35,519.0,544.0
flow_7_37,519.0,544.0
flow_7_38,522.0,547.0
flow_6_36,522.0,547.0
flow_6_37,539.0,566.0
flow_7_39,540.0,567.0
flow_7_40,547.0,586.0
flow_19_12,549.0,576.0
flow_7_41,550.0,590.0
flow_6_38,559.0,586.0
flow_6_39,562.0,589.0
flow_18_11,570.0,597.0
flow_7_42,579.0,606.0
flow_6_40,579.0,606.0
flow_7_43,582.0,609.0
flow_6_41,582.0,609.0
flow_18_12,589.0,616.0
flow_7_44,597.0,626.0
flow_6_42,599.0,626.0
flow_7_45,600.0,629.0
flow_19_13,610.0,637.0
flow_18_13,610.0,636.0
flow_6_43,616.0,646.0
flow_7_46,619.0,646.0
flow_6_44,619.0,650.0
flow_7_47,622.0,649.0
flow_19_14,630.0,657.0
flow_7_48,640.0,667.0
flow_6_45,640.0,667.0
flow_6_46,642.0,669.0
flow_6_47,659.0,686.0
flow_7_49,659.0,686.0
flow_7_50,662.0,689.0
flow_19_15,669.0,696.0
flow_18_14,670.0,696.0
flow_6_48,679.0,706.0
flow_7_51,680.0,707.0
flow_6_49,682.0,709.0
flow_7_52,683.0,709.0
flow_18_15,690.0,716.0
flow_6_50,699.0,726.0
flow_6_51,702.0,729.0
flow_19_16,710.0,737.0
flow_7_53,720.0,747.0
flow_6_52,720.0,746.0
flow_7_54,722.0,749.0
flow_6_53,739.0,764.0
flow_7_55,740.0,765.0
flow_7_56,742.0,768.0
flow_6_54,742.0,767.0
flow_18_16,750.0,776.0
flow_6_55,756.0,786.0
flow_7_57,757.0,786.0
flow_6_56,759.0,790.0
flow_7_58,760.0,789.0
flow_19_17,769.0,796.0
flow_6_57,774.0,806.0
flow_7_59,779.0,806.0
flow_7_60,782.0,809.0
flow_19_18,789.0,816.0
flow_7_61,799.0,826.0
flow_6_58,799.0,826.0
flow_6_59,802.0,829.0
flow_7_62,802.0,829.0
flow_18_17,809.0,856.0
flow_6_60,819.0,844.0
flow_6_61,822.0,847.0
flow_6_62,839.0,866.0
flow_7_63,840.0,867.0
flow_7_64,842.0,869.0
flow_7_65,845.0,886.0
flow_18_18,849.0,876.0
flow_7_66,850.0,890.0
flow_19_19,850.0,877.0
flow_18_19,851.0,879.0
flow_6_63,856.0,886.0
flow_6_64,859.0,890.0
flow_7_67,862.0,906.0
flow_19_20,870.0,897.0
flow_6_65,879.0,906.0
flow_6_66,882.0,909.0
flow_18_20,890.0,926.0
flow_6_67,899.0,936.0
flow_7_68,900.0,936.0
flow_7_69,902.0,940.0
flow_6_68,919.0,944.0
flow_7_70,920.0,945.0
flow_19_21,920.0,956.0
flow_7_71,922.0,948.0
flow_6_69,922.0,947.0
flow_6_70,939.0,966.0
flow_7_72,939.0,966.0
flow_7_73,942.0,969.0
flow_6_71,942.0,969.0
flow_18_21,949.0,976.0
flow_7_74,959.0,986.0
flow_19_22,959.0,996.0
flow_6_72,960.0,987.0
flow_7_75,962.0,989.0
flow_18_22,970.0,996.0
flow_6_73,976.0,1006.0
flow_6_74,979.0,1010.0
flow_7_76,979.0,1006.0
flow_7_77,982.0,1009.0
flow_19_23,990.0,1017.0
flow_6_75,999.0,1026.0
flow_6_76,1002.0,1029.0
flow_7_78,1007.0,1032.0
flow_7_79,1010.0,1035.0
flow_18_23,1010.0,1056.0
flow_6_77,1016.0,1041.0
flow_6_78,1040.0,1067.0
flow_7_80,1040.0,1067.0
flow_7_81,1042.0,1069.0
flow_6_79,1042.0,1069.0
flow_18_24,1050.0,1076.0
flow_6_80,1059.0,1086.0
flow_19_24,1060.0,1096.0
flow_7_82,1060.0,1087.0
flow_7_83,1062.0,1089.0
flow_6_81,1062.0,1089.0
flow_7_84,1079.0,1106.0
flow_6_82,1079.0,1106.0
flow_7_85,1082.0,1109.0
flow_6_83,1096.0,1126.0
flow_6_84,1099.0,1130.0
flow_19_25,1100.0,1136.0
flow_18_25,1110.0,1136.0
flow_7_86,1110.0,1146.0
flow_7_87,1117.0,1150.0
flow_6_85,1119.0,1146.0
flow_7_88,1120.0,1166.0
flow_18_26,1130.0,1156.0
flow_19_26,1130.0,1157.0
flow_6_86,1139.0,1166.0
flow_7_89,1139.0,1170.0
flow_6_87,1141.0,1169.0
flow_7_90,1142.0,1172.0
flow_19_27,1150.0,1196.0
flow_6_88,1159.0,1184.0
flow_7_91,1160.0,1185.0
flow_6_89,1162.0,1187.0
flow_7_92,1163.0,1188.0
flow_18_27,1170.0,1196.0
flow_7_93,1174.0,1206.0
flow_6_90,1179.0,1206.0
flow_6_91,1182.0,1209.0
flow_6_92,1196.0,1221.0
flow_7_94,1199.0,1224.0
flow_19_28,1200.0,1236.0
flow_7_95,1202.0,1227.0
flow_6_93,1219.0,1246.0
flow_7_96,1219.0,1246.0
flow_6_94,1222.0,1249.0
flow_6_95,1239.0,1266.0
flow_7_97,1239.0,1266.0
flow_6_96,1242.0,1269.0
flow_7_98,1242.0,1269.0
flow_18_28,1249.0,1276.0
flow_19_29,1250.0,1277.0
flow_18_29,1252.0,1279.0
flow_6_97,1259.0,1286.0
flow_7_99,1259.0,1286.0
flow_7_100,1262.0,1289.0
flow_7_101,1277.0,1306.0
flow_6_98,1280.0,1307.0
flow_7_102,1282.0,1309.0
flow_6_99,1282.0,1309.0
flow_19_30,1290.0,1317.0
flow_18_30,1290.0,1316.0
flow_6_100,1299.0,1326.0
flow_7_103,1300.0,1327.0
flow_6_101,1302.0,1329.0
flow_7_104,1319.0,1346.0
flow_6_102,1319.0,1346.0
flow_7_105,1322.0,1349.0
flow_19_31,1330.0,1357.0
flow_18_31,1330.0,1356.0
flow_7_106,1339.0,1366.0
flow_6_103,1339.0,1366.0
flow_7_107,1342.0,1369.0
flow_6_104,1342.0,1369.0
flow_6_105,1356.0,1386.0
flow_6_106,1359.0,1390.0
flow_7_108,1360.0,1387.0
flow_19_32,1370.0,1397.0
flow_6_107,1379.0,1406.0
flow_7_109,1379.0,1406.0
flow_7_110,1382.0,1409.0
flow_6_108,1399.0,1426.0
flow_7_111,1400.0,1427.0
flow_6_109,1402.0,1429.0
flow_18_32,1409.0,1436.0
flow_19_33,1410.0,1437.0
flow_18_33,1411.0,1439.0
flow_6_110,1419.0,1446.0
flow_7_112,1419.0,1446.0
flow_6_111,1422.0,1449.0
flow_7_113,1422.0,1449.0
flow_7_114,1437.0,1466.0
flow_6_112,1437.0,1466.0
flow_7_115,1440.0,1469.0
flow_19_34,1450.0,1477.0
flow_7_116,1459.0,1486.0
flow_6_113,1460.0,1487.0
flow_7_117,1462.0,1489.0
flow_6_114,1462.0,1489.0
flow_18_34,1469.0,1496.0
flow_6_115,1479.0,1506.0
flow_7_118,1480.0,1507.0
flow_6_116,1482.0,1509.0
flow_18_35,1490.0,1516.0
flow_6_117,1497.0,1526.0
flow_7_119,1499.0,1526.0
flow_7_120,1502.0,1529.0
flow_19_35,1510.0,1537.0
flow_19_36,1512.0,1539.0
flow_7_121,1519.0,1546.0
flow_6_118,1519.0,1546.0
flow_7_122,1522.0,1549.0
flow_6_119,1539.0,1564.0
flow_6_120,1541.0,1566.0
flow_7_123,1547.0,1572.0
flow_18_36,1549.0,1596.0
flow_7_124,1550.0,1575.0
flow_6_121,1560.0,1585.0
