,enter_time,leave_time
flow_19_0,40.0,65.0
flow_9_0,70.0,106.0
flow_19_1,71.0,97.0
flow_9_1,73.0,110.0
flow_8_0,99.0,124.0
flow_9_2,100.0,125.0
flow_9_3,107.0,132.0
flow_9_4,110.0,135.0
flow_8_1,120.0,145.0
flow_19_2,120.0,186.0
flow_8_2,122.0,148.0
flow_9_5,130.0,155.0
flow_8_3,137.0,162.0
flow_9_6,137.0,162.0
flow_8_4,140.0,165.0
flow_9_7,142.0,167.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_9_8,167.0,196.0
flow_9_9,170.0,199.0
flow_8_7,177.0,216.0
flow_18_0,180.0,207.0
flow_19_3,180.0,207.0
flow_8_8,181.0,219.0
flow_9_10,187.0,216.0
flow_9_11,190.0,219.0
flow_18_1,199.0,226.0
flow_19_4,200.0,227.0
flow_8_9,200.0,236.0
flow_9_12,210.0,237.0
flow_8_10,227.0,252.0
flow_9_13,230.0,255.0
flow_8_11,230.0,255.0
flow_9_14,237.0,276.0
flow_19_5,240.0,267.0
flow_9_15,240.0,280.0
flow_8_12,249.0,276.0
flow_8_13,251.0,279.0
flow_18_2,259.0,286.0
flow_8_14,266.0,296.0
flow_8_15,269.0,300.0
flow_9_16,270.0,297.0
flow_19_6,271.0,306.0
flow_9_17,272.0,299.0
flow_18_3,279.0,306.0
flow_9_18,287.0,316.0
flow_8_16,289.0,316.0
flow_9_19,290.0,319.0
flow_9_20,310.0,337.0
flow_8_17,310.0,337.0
flow_8_18,312.0,339.0
flow_9_21,313.0,339.0
flow_18_4,319.0,346.0
flow_19_7,320.0,347.0
flow_9_22,329.0,356.0
flow_8_19,329.0,356.0
flow_8_20,332.0,359.0
flow_18_5,339.0,366.0
flow_9_23,349.0,376.0
flow_8_21,349.0,376.0
flow_8_22,352.0,379.0
flow_9_24,352.0,379.0
flow_19_8,360.0,387.0
flow_9_25,367.0,396.0
flow_9_26,370.0,399.0
flow_8_23,380.0,416.0
flow_8_24,382.0,420.0
flow_9_27,390.0,417.0
flow_19_9,400.0,427.0
flow_8_25,407.0,436.0
flow_9_28,409.0,436.0
flow_8_26,410.0,440.0
flow_9_29,412.0,439.0
flow_18_6,419.0,446.0
flow_18_7,421.0,449.0
flow_9_30,429.0,456.0
flow_8_27,429.0,456.0
flow_9_31,432.0,459.0
flow_8_28,432.0,459.0
flow_19_10,440.0,467.0
flow_9_32,442.0,476.0
flow_8_29,444.0,476.0
flow_8_30,447.0,480.0
flow_18_8,459.0,486.0
flow_9_33,467.0,496.0
flow_8_31,469.0,496.0
flow_9_34,470.0,499.0
flow_19_11,480.0,507.0
flow_8_32,484.0,516.0
flow_8_33,487.0,520.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_18_9,499.0,526.0
flow_8_34,509.0,536.0
flow_9_37,510.0,537.0
flow_8_35,512.0,539.0
flow_18_10,519.0,546.0
flow_19_12,520.0,547.0
flow_8_36,529.0,556.0
flow_9_38,530.0,557.0
flow_8_37,532.0,559.0
flow_9_39,550.0,577.0
flow_19_13,551.0,606.0
flow_9_40,552.0,579.0
flow_9_41,557.0,582.0
flow_9_42,562.0,587.0
flow_8_38,569.0,594.0
flow_8_39,571.0,596.0
flow_9_43,587.0,616.0
flow_8_40,589.0,616.0
flow_9_44,590.0,619.0
flow_8_41,591.0,619.0
flow_19_14,591.0,626.0
flow_8_42,594.0,636.0
flow_18_11,599.0,626.0
flow_9_45,609.0,636.0
flow_9_46,612.0,639.0
flow_18_12,619.0,646.0
flow_9_47,629.0,656.0
flow_8_43,630.0,657.0
flow_8_44,632.0,659.0
flow_8_45,635.0,676.0
flow_18_13,639.0,666.0
flow_19_15,640.0,667.0
flow_8_46,646.0,680.0
flow_8_47,649.0,682.0
flow_9_48,650.0,677.0
flow_8_48,669.0,694.0
flow_9_49,670.0,695.0
flow_19_16,671.0,706.0
flow_9_50,672.0,698.0
flow_8_49,689.0,716.0
flow_9_51,690.0,717.0
flow_9_52,692.0,719.0
flow_18_14,699.0,726.0
flow_9_53,707.0,736.0
flow_8_50,710.0,737.0
flow_9_54,710.0,739.0
flow_8_51,712.0,739.0
flow_18_15,719.0,746.0
flow_8_52,727.0,756.0
flow_9_55,729.0,756.0
flow_8_53,730.0,760.0
flow_9_56,732.0,759.0
flow_19_17,740.0,767.0
flow_8_54,749.0,776.0
flow_9_57,750.0,777.0
flow_8_55,752.0,779.0
flow_19_18,760.0,787.0
flow_8_56,766.0,796.0
flow_8_57,769.0,800.0
flow_9_58,769.0,796.0
flow_9_59,772.0,799.0
flow_18_16,779.0,816.0
flow_9_60,787.0,826.0
flow_8_58,790.0,826.0
flow_9_61,790.0,830.0
flow_9_62,809.0,834.0
flow_8_59,809.0,834.0
flow_19_19,810.0,846.0
flow_8_60,812.0,837.0
flow_9_63,830.0,857.0
flow_19_20,831.0,866.0
flow_9_64,832.0,859.0
flow_8_61,840.0,876.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_8_62,860.0,896.0
flow_18_17,860.0,887.0
flow_8_63,863.0,900.0
flow_19_21,871.0,916.0
flow_18_18,879.0,917.0
flow_9_67,880.0,905.0
flow_8_64,880.0,905.0
flow_18_19,882.0,920.0
flow_8_65,883.0,908.0
flow_9_68,883.0,908.0
flow_8_66,886.0,911.0
flow_8_67,889.0,926.0
flow_9_69,899.0,926.0
flow_9_70,902.0,929.0
flow_8_68,909.0,946.0
flow_9_71,919.0,946.0
flow_9_72,922.0,949.0
flow_8_69,930.0,966.0
flow_18_20,930.0,956.0
flow_19_22,930.0,957.0
flow_8_70,932.0,970.0
flow_8_71,949.0,974.0
flow_19_23,951.0,986.0
flow_8_72,952.0,977.0
flow_9_73,960.0,996.0
flow_9_74,962.0,1000.0
flow_8_73,967.0,996.0
flow_18_21,979.0,1006.0
flow_9_75,980.0,1016.0
flow_9_76,982.0,1020.0
flow_9_77,985.0,1022.0
flow_19_24,991.0,1056.0
flow_18_22,999.0,1056.0
flow_8_74,1000.0,1025.0
flow_8_75,1003.0,1028.0
flow_9_78,1007.0,1032.0
flow_9_79,1010.0,1035.0
flow_8_76,1020.0,1045.0
flow_8_77,1024.0,1049.0
flow_8_78,1027.0,1066.0
flow_9_80,1029.0,1066.0
flow_9_81,1032.0,1070.0
flow_8_79,1049.0,1086.0
flow_9_82,1050.0,1086.0
flow_8_80,1052.0,1089.0
flow_19_25,1060.0,1096.0
flow_18_23,1060.0,1096.0
flow_9_83,1070.0,1106.0
flow_9_84,1077.0,1110.0
flow_18_24,1079.0,1126.0
flow_19_26,1080.0,1126.0
flow_8_81,1080.0,1107.0
flow_9_85,1080.0,1112.0
flow_8_82,1082.0,1109.0
flow_9_86,1099.0,1136.0
flow_8_83,1100.0,1136.0
flow_8_84,1102.0,1140.0
flow_9_87,1102.0,1140.0
flow_19_27,1111.0,1146.0
flow_8_85,1120.0,1156.0
flow_8_86,1122.0,1160.0
flow_9_88,1127.0,1156.0
flow_9_89,1130.0,1159.0
flow_18_25,1139.0,1166.0
flow_8_87,1139.0,1176.0
flow_19_28,1151.0,1196.0
flow_18_26,1159.0,1196.0
flow_8_88,1159.0,1184.0
flow_9_90,1160.0,1185.0
flow_9_91,1162.0,1188.0
flow_8_89,1162.0,1187.0
flow_9_92,1167.0,1206.0
flow_8_90,1179.0,1206.0
flow_9_93,1190.0,1215.0
flow_9_94,1192.0,1218.0
flow_8_91,1199.0,1224.0
flow_18_27,1199.0,1246.0
flow_8_92,1204.0,1229.0
flow_9_95,1207.0,1232.0
flow_8_93,1207.0,1232.0
flow_19_29,1210.0,1246.0
flow_9_96,1210.0,1235.0
flow_8_94,1226.0,1256.0
flow_8_95,1229.0,1260.0
flow_9_97,1230.0,1257.0
flow_9_98,1249.0,1274.0
flow_19_30,1250.0,1286.0
flow_8_96,1250.0,1275.0
flow_9_99,1252.0,1277.0
flow_8_97,1252.0,1278.0
flow_9_100,1269.0,1296.0
flow_9_101,1272.0,1299.0
flow_8_98,1277.0,1316.0
flow_18_28,1279.0,1306.0
flow_8_99,1280.0,1320.0
flow_18_29,1281.0,1309.0
flow_9_102,1289.0,1316.0
flow_19_31,1290.0,1326.0
flow_8_100,1299.0,1336.0
flow_8_101,1302.0,1340.0
flow_9_103,1307.0,1336.0
flow_9_104,1310.0,1339.0
flow_18_30,1319.0,1346.0
flow_9_105,1330.0,1357.0
flow_19_32,1330.0,1366.0
flow_8_102,1330.0,1357.0
flow_9_106,1333.0,1359.0
flow_9_107,1350.0,1377.0
flow_8_103,1350.0,1376.0
flow_19_33,1351.0,1406.0
flow_8_104,1353.0,1379.0
flow_8_105,1355.0,1381.0
flow_8_106,1357.0,1384.0
flow_18_31,1359.0,1406.0
flow_9_108,1367.0,1392.0
flow_9_109,1370.0,1395.0
flow_8_107,1379.0,1416.0
flow_8_108,1382.0,1419.0
flow_9_110,1389.0,1416.0
flow_9_111,1392.0,1419.0
flow_9_112,1407.0,1436.0
flow_8_109,1409.0,1436.0
flow_19_34,1410.0,1446.0
flow_8_110,1429.0,1456.0
flow_9_113,1430.0,1457.0
flow_8_111,1431.0,1459.0
flow_9_114,1432.0,1459.0
flow_18_32,1439.0,1466.0
flow_18_33,1442.0,1469.0
flow_9_115,1449.0,1476.0
flow_19_35,1450.0,1506.0
flow_9_116,1452.0,1479.0
flow_8_112,1457.0,1482.0
flow_8_113,1460.0,1485.0
flow_9_117,1470.0,1495.0
flow_8_114,1477.0,1516.0
