,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,426.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_11_0,446.0,501.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_3165_0,473.0,561.0
flow_845_0,488.0,540.0
flow_2652_0,493.0,545.0
flow_850_0,521.0,621.0
flow_5619_0,524.0,594.0
flow_5622_0,526.0,597.0
flow_5623_0,529.0,626.0
flow_852_0,530.0,581.0
flow_2655_0,532.0,584.0
flow_856_0,535.0,636.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,701.0
flow_3228_0,599.0,650.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,659.0
flow_3230_0,627.0,679.0
flow_545_0,641.0,710.0
flow_5632_0,671.0,771.0
flow_2255_0,673.0,775.0
flow_868_0,673.0,756.0
flow_869_0,676.0,727.0
flow_2257_0,685.0,755.0
flow_3262_0,698.0,802.0
flow_550_0,716.0,805.0
flow_2252_0,727.0,780.0
flow_5636_0,728.0,831.0
flow_5637_0,731.0,801.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_3303_0,890.0,942.0
flow_561_0,911.0,981.0
flow_5648_0,926.0,1041.0
flow_5649_0,929.0,999.0
flow_2666_0,938.0,1046.0
flow_6280_0,941.0,1011.0
flow_2264_0,943.0,996.0
flow_5650_0,953.0,1023.0
flow_892_0,956.0,1008.0
flow_567_0,971.0,1042.0
flow_3347_0,994.0,1046.0
flow_32_0,1002.0,1056.0
flow_897_0,1012.0,1064.0
flow_2280_0,1016.0,1116.0
flow_2281_0,1018.0,1120.0
flow_902_0,1020.0,1090.0
flow_5657_0,1023.0,1093.0
flow_2284_0,1026.0,1096.0
flow_5658_0,1028.0,1099.0
flow_3309_0,1046.0,1131.0
flow_3332_0,1048.0,1135.0
flow_543_0,1051.0,1137.0
flow_883_0,1058.0,1146.0
flow_2274_0,1072.0,1124.0
flow_2286_0,1091.0,1206.0
flow_530_0,1094.0,1176.0
flow_2288_0,1096.0,1180.0
flow_5660_0,1099.0,1182.0
flow_575_0,1106.0,1177.0
flow_901_0,1106.0,1191.0
flow_3350_0,1108.0,1195.0
flow_3359_0,1111.0,1197.0
flow_2245_0,1141.0,1211.0
flow_2676_0,1150.0,1203.0
flow_2291_0,1151.0,1236.0
flow_5666_0,1154.0,1266.0
flow_916_0,1166.0,1218.0
flow_3352_0,1208.0,1296.0
flow_927_0,1211.0,1296.0
flow_2296_0,1213.0,1300.0
flow_5670_0,1216.0,1302.0
flow_5671_0,1218.0,1305.0
flow_2665_0,1226.0,1311.0
flow_2267_0,1228.0,1314.0
flow_5675_0,1271.0,1356.0
flow_2302_0,1274.0,1344.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_589_0,1346.0,1415.0
flow_3423_0,1355.0,1431.0
flow_5681_0,1391.0,1461.0
flow_2309_0,1394.0,1492.0
flow_591_0,1421.0,1492.0
flow_959_0,1421.0,1473.0
flow_3439_0,1424.0,1476.0
flow_3451_0,1429.0,1481.0
flow_3461_0,1435.0,1487.0
flow_6735_0,1443.0,1506.0
flow_5688_0,1451.0,1521.0
flow_5689_0,1453.0,1524.0
flow_2312_0,1455.0,1551.0
flow_5691_0,1458.0,1554.0
flow_2313_0,1460.0,1558.0
flow_50_0,1466.0,1566.0
flow_595_0,1481.0,1552.0
flow_2691_0,1481.0,1570.0
flow_2303_0,1483.0,1536.0
flow_596_0,1483.0,1554.0
flow_2304_0,1487.0,1572.0
flow_2687_0,1511.0,1563.0
flow_6739_0,1520.0,1572.0
flow_6740_0,1522.0,1575.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_65_0,1595.0,1686.0
flow_5699_0,1598.0,1686.0
flow_5701_0,1605.0,1716.0
flow_2307_0,1631.0,1731.0
flow_3534_0,1634.0,1701.0
flow_984_0,1643.0,1746.0
flow_592_0,1646.0,1698.0
flow_5702_0,1660.0,1730.0
flow_5704_0,1663.0,1746.0
flow_5705_0,1666.0,1751.0
flow_2325_0,1669.0,1753.0
flow_2701_0,1672.0,1776.0
flow_611_0,1691.0,1760.0
flow_6749_0,1699.0,1769.0
flow_993_0,1708.0,1821.0
flow_3588_0,1720.0,1780.0
flow_2707_0,1721.0,1821.0
flow_5706_0,1723.0,1825.0
flow_5707_0,1726.0,1827.0
flow_5708_0,1728.0,1798.0
flow_5709_0,1732.0,1830.0
flow_77_0,1732.0,1803.0
flow_2711_0,1744.0,1796.0
flow_1034_0,1763.0,1833.0
flow_5711_0,1782.0,1851.0
flow_6744_0,1785.0,1855.0
flow_5703_0,1816.0,1867.0
flow_3520_0,1834.0,1956.0
flow_2716_0,1837.0,1889.0
flow_2324_0,1841.0,1956.0
flow_2336_0,1856.0,1960.0
flow_61_0,1856.0,1907.0
flow_45_0,1858.0,1910.0
flow_2338_0,1859.0,1929.0
flow_5715_0,1861.0,1932.0
flow_87_0,1865.0,1961.0
flow_3552_0,1865.0,1916.0
flow_2702_0,1875.0,1945.0
flow_1052_0,1898.0,1971.0
flow_2724_0,1901.0,1986.0
flow_5717_0,1916.0,2016.0
flow_5719_0,1918.0,2021.0
flow_5720_0,1921.0,2023.0
flow_5721_0,1923.0,2026.0
flow_1051_0,1924.0,1976.0
flow_94_0,1927.0,1998.0
flow_2334_0,1928.0,1979.0
flow_2728_0,1961.0,2046.0
flow_3669_0,1969.0,2076.0
flow_5723_0,1976.0,2076.0
flow_2346_0,1978.0,2080.0
flow_2348_0,1981.0,2082.0
flow_5725_0,1983.0,2054.0
flow_1060_0,1991.0,2061.0
flow_3662_0,1994.0,2091.0
flow_3683_0,1996.0,2095.0
flow_5726_0,2006.0,2097.0
flow_3807_0,2033.0,2136.0
flow_2352_0,2036.0,2136.0
flow_2354_0,2038.0,2140.0
flow_2355_0,2040.0,2111.0
flow_5730_0,2043.0,2114.0
flow_5731_0,2046.0,2143.0
flow_5733_0,2049.0,2196.0
flow_2359_0,2051.0,2121.0
flow_3701_0,2051.0,2103.0
flow_1066_0,2054.0,2121.0
flow_3789_0,2056.0,2152.0
flow_2361_0,2056.0,2126.0
flow_2738_0,2070.0,2155.0
flow_89_0,2096.0,2166.0
flow_646_0,2100.0,2196.0
flow_3917_0,2108.0,2199.0
flow_5735_0,2111.0,2181.0
flow_5718_0,2111.0,2211.0
flow_1078_0,2113.0,2215.0
flow_5738_0,2113.0,2184.0
flow_5740_0,2116.0,2186.0
flow_2365_0,2118.0,2189.0
flow_2367_0,2121.0,2192.0
flow_1128_0,2123.0,2194.0
flow_107_0,2126.0,2217.0
flow_114_0,2129.0,2182.0
flow_116_0,2131.0,2220.0
flow_2743_0,2137.0,2222.0
flow_3949_0,2179.0,2249.0
flow_5747_0,2186.0,2271.0
flow_118_0,2186.0,2238.0
flow_5751_0,2188.0,2275.0
flow_2371_0,2191.0,2278.0
flow_2753_0,2200.0,2286.0
flow_3721_0,2231.0,2290.0
flow_3729_0,2233.0,2292.0
flow_5753_0,2246.0,2316.0
flow_2377_0,2249.0,2331.0
flow_1169_0,2252.0,2335.0
flow_2770_0,2254.0,2338.0
flow_5755_0,2258.0,2328.0
flow_5756_0,2261.0,2340.0
flow_5760_0,2264.0,2334.0
flow_78_0,2269.0,2339.0
flow_5764_0,2269.0,2339.0
flow_5767_0,2271.0,2341.0
flow_1124_0,2272.0,2343.0
flow_5729_0,2285.0,2355.0
flow_6345_0,2306.0,2357.0
flow_6796_0,2309.0,2361.0
flow_2351_0,2311.0,2364.0
flow_2761_0,2314.0,2366.0
flow_1138_0,2321.0,2391.0
flow_5773_0,2335.0,2436.0
flow_2390_0,2338.0,2408.0
flow_5754_0,2341.0,2393.0
flow_3739_0,2366.0,2418.0
flow_3754_0,2369.0,2421.0
flow_5757_0,2378.0,2429.0
flow_150_0,2381.0,2433.0
flow_5782_0,2396.0,2467.0
flow_5784_0,2399.0,2496.0
flow_5786_0,2402.0,2472.0
flow_1161_0,2426.0,2481.0
flow_1170_0,2429.0,2481.0
flow_3824_0,2431.0,2485.0
flow_676_0,2441.0,2511.0
flow_2787_0,2441.0,2526.0
flow_5788_0,2456.0,2531.0
flow_2781_0,2457.0,2511.0
flow_5795_0,2458.0,2533.0
flow_5796_0,2460.0,2530.0
flow_6816_0,2464.0,2534.0
flow_2368_0,2476.0,2545.0
flow_5774_0,2491.0,2556.0
flow_4086_0,2501.0,2553.0
flow_1176_0,2503.0,2556.0
flow_1225_0,2516.0,2586.0
flow_166_0,2516.0,2568.0
flow_5802_0,2518.0,2589.0
flow_4218_0,2535.0,2605.0
flow_188_0,2555.0,2631.0
flow_1197_0,2561.0,2676.0
flow_1204_0,2563.0,2679.0
flow_1209_0,2565.0,2618.0
flow_686_0,2576.0,2646.0
flow_2410_0,2576.0,2645.0
flow_5811_0,2578.0,2648.0
flow_2411_0,2581.0,2651.0
flow_5816_0,2583.0,2653.0
flow_5818_0,2586.0,2656.0
flow_5820_0,2589.0,2660.0
flow_5821_0,2592.0,2662.0
flow_5822_0,2595.0,2666.0
flow_5825_0,2598.0,2668.0
flow_2800_0,2633.0,2707.0
flow_2792_0,2636.0,2766.0
