,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,206.0,275.0
flow_6673_0,208.0,278.0
flow_3164_0,215.0,284.0
flow_833_0,220.0,291.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_6678_0,281.0,350.0
flow_840_0,286.0,338.0
flow_3197_0,310.0,380.0
flow_6679_0,356.0,425.0
flow_847_0,357.0,409.0
flow_3209_0,388.0,457.0
flow_834_0,399.0,469.0
flow_526_0,401.0,516.0
flow_849_0,409.0,462.0
flow_852_0,415.0,471.0
flow_6685_0,416.0,520.0
flow_856_0,427.0,478.0
flow_10_0,428.0,479.0
flow_6671_0,430.0,531.0
flow_6_0,433.0,561.0
flow_530_0,476.0,591.0
flow_843_0,486.0,556.0
flow_531_0,488.0,539.0
flow_6688_0,491.0,595.0
flow_2234_0,491.0,566.0
flow_3228_0,491.0,542.0
flow_6689_0,493.0,563.0
flow_3230_0,500.0,570.0
flow_864_0,562.0,614.0
flow_868_0,565.0,617.0
flow_6691_0,566.0,681.0
flow_869_0,568.0,619.0
flow_6686_0,586.0,637.0
flow_537_0,593.0,644.0
flow_6693_0,641.0,711.0
flow_6694_0,644.0,713.0
flow_877_0,670.0,739.0
flow_19_0,698.0,756.0
flow_6696_0,701.0,801.0
flow_6698_0,703.0,806.0
flow_6700_0,707.0,808.0
flow_879_0,727.0,780.0
flow_3303_0,747.0,831.0
flow_6702_0,761.0,861.0
flow_885_0,776.0,861.0
flow_3242_0,778.0,865.0
flow_883_0,791.0,868.0
flow_2245_0,802.0,876.0
flow_887_0,814.0,881.0
flow_889_0,818.0,906.0
flow_5630_0,821.0,876.0
flow_6705_0,821.0,921.0
flow_892_0,822.0,883.0
flow_6706_0,824.0,894.0
flow_3318_0,864.0,933.0
flow_895_0,883.0,935.0
flow_2260_0,893.0,996.0
flow_3309_0,896.0,951.0
flow_3332_0,898.0,955.0
flow_543_0,901.0,957.0
flow_2664_0,911.0,963.0
flow_6710_0,911.0,1041.0
flow_6703_0,916.0,968.0
flow_6714_0,917.0,996.0
flow_3244_0,926.0,996.0
flow_30_0,932.0,1011.0
flow_901_0,937.0,1011.0
flow_3350_0,971.0,1022.0
flow_3352_0,973.0,1025.0
flow_3359_0,976.0,1028.0
flow_3348_0,980.0,1071.0
flow_3357_0,982.0,1075.0
flow_3370_0,985.0,1077.0
flow_3381_0,987.0,1058.0
flow_6715_0,987.0,1080.0
flow_31_0,998.0,1086.0
flow_33_0,1003.0,1091.0
flow_916_0,1011.0,1086.0
flow_917_0,1014.0,1091.0
flow_6720_0,1046.0,1146.0
flow_27_0,1046.0,1131.0
flow_6721_0,1048.0,1151.0
flow_3384_0,1049.0,1100.0
flow_6722_0,1052.0,1122.0
flow_2665_0,1066.0,1161.0
flow_3300_0,1069.0,1146.0
flow_2267_0,1072.0,1165.0
flow_5641_0,1088.0,1140.0
flow_6280_0,1106.0,1161.0
flow_6308_0,1106.0,1221.0
flow_6723_0,1106.0,1176.0
flow_6726_0,1113.0,1221.0
flow_2672_0,1121.0,1172.0
flow_3399_0,1121.0,1206.0
flow_39_0,1123.0,1176.0
flow_907_0,1127.0,1197.0
flow_902_0,1166.0,1236.0
flow_6728_0,1181.0,1251.0
flow_935_0,1182.0,1234.0
flow_6729_0,1183.0,1254.0
flow_5646_0,1186.0,1266.0
flow_6730_0,1187.0,1281.0
flow_939_0,1189.0,1241.0
flow_2282_0,1211.0,1281.0
flow_45_0,1226.0,1791.0
flow_3423_0,1241.0,1296.0
flow_6731_0,1241.0,1346.0
flow_6732_0,1244.0,1314.0
flow_3385_0,1246.0,1297.0
flow_6734_0,1249.0,1348.0
flow_6318_0,1252.0,1304.0
flow_43_0,1255.0,1306.0
flow_959_0,1263.0,1356.0
flow_961_0,1265.0,1317.0
flow_962_0,1269.0,1361.0
flow_966_0,1271.0,1342.0
flow_970_0,1274.0,1386.0
flow_2289_0,1276.0,1346.0
flow_2286_0,1286.0,1356.0
flow_6735_0,1316.0,1386.0
flow_3439_0,1316.0,1367.0
flow_6736_0,1319.0,1416.0
flow_3447_0,1319.0,1371.0
flow_49_0,1321.0,1372.0
flow_3451_0,1321.0,1372.0
flow_6737_0,1321.0,1420.0
flow_3454_0,1324.0,1377.0
flow_6738_0,1324.0,1422.0
flow_3461_0,1327.0,1379.0
