0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,3.0
210.0,3.0
215.0,4.0
270.0,4.0
275.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
720.0,4.0
725.0,1.0
765.0,1.0
770.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1605.0,3.0
1610.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1710.0,3.0
1715.0,4.0
1725.0,4.0
1730.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1860.0,3.0
1865.0,4.0
1920.0,4.0
1925.0,1.0
1965.0,1.0
1970.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2415.0,2.0
2420.0,3.0
2460.0,3.0
2465.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2850.0,4.0
2855.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2955.0,4.0
2960.0,1.0
3015.0,1.0
3020.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3405.0,3.0
3410.0,4.0
3435.0,4.0
3440.0,1.0
3450.0,1.0
3455.0,2.0
3510.0,2.0
3515.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
3585.0,1.0
3590.0,2.0
