0.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1710.0,1.0
1715.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2460.0,1.0
2465.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2700.0,1.0
2705.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3435.0,1.0
3440.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
