,enter_time,leave_time
flow_18_0,60.0,85.0
flow_3_0,69.0,96.0
flow_18_1,71.0,176.0
flow_3_1,72.0,99.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_3_4,106.0,131.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_2_2,119.0,144.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_3,137.0,162.0
flow_2_4,140.0,165.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,160.0,187.0
flow_18_2,160.0,206.0
flow_18_3,162.0,210.0
flow_3_9,166.0,191.0
flow_2_6,170.0,195.0
flow_2_7,174.0,199.0
flow_2_8,181.0,216.0
flow_3_10,187.0,216.0
flow_3_11,190.0,219.0
flow_19_0,200.0,227.0
flow_2_9,200.0,236.0
flow_19_1,202.0,229.0
flow_3_12,210.0,237.0
flow_2_10,214.0,240.0
flow_2_11,217.0,243.0
flow_18_4,220.0,266.0
flow_3_13,230.0,255.0
flow_3_14,232.0,258.0
flow_2_12,239.0,276.0
flow_3_15,247.0,276.0
flow_3_16,250.0,279.0
flow_18_5,250.0,286.0
flow_3_17,267.0,296.0
flow_2_13,270.0,297.0
flow_18_6,271.0,306.0
flow_2_14,272.0,299.0
flow_2_15,275.0,316.0
flow_19_2,279.0,306.0
flow_19_3,282.0,309.0
flow_3_18,289.0,316.0
flow_3_19,292.0,319.0
flow_2_16,300.0,325.0
flow_2_17,303.0,328.0
flow_3_20,309.0,334.0
flow_3_21,312.0,337.0
flow_18_7,320.0,347.0
flow_2_18,320.0,356.0
flow_2_19,323.0,360.0
flow_3_22,330.0,357.0
flow_19_4,339.0,366.0
flow_2_20,347.0,376.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_2_21,350.0,380.0
flow_19_5,359.0,386.0
flow_19_6,361.0,389.0
flow_2_22,366.0,396.0
flow_3_25,369.0,396.0
flow_2_23,369.0,400.0
flow_3_26,372.0,399.0
flow_18_8,380.0,426.0
flow_2_24,389.0,414.0
flow_3_27,390.0,415.0
flow_2_25,392.0,417.0
flow_3_28,394.0,419.0
flow_18_9,410.0,446.0
flow_2_26,410.0,437.0
flow_2_27,412.0,439.0
flow_3_29,419.0,456.0
flow_3_30,422.0,460.0
flow_18_10,431.0,476.0
flow_3_31,437.0,463.0
flow_3_32,442.0,467.0
flow_2_28,450.0,486.0
flow_2_29,452.0,490.0
flow_19_7,459.0,506.0
flow_2_30,470.0,495.0
flow_2_31,472.0,498.0
flow_2_32,475.0,500.0
flow_19_8,479.0,510.0
flow_3_33,480.0,516.0
flow_19_9,481.0,546.0
flow_3_34,482.0,520.0
flow_2_33,487.0,516.0
flow_18_11,500.0,546.0
flow_3_35,500.0,525.0
flow_3_36,502.0,528.0
flow_3_37,507.0,532.0
flow_2_34,510.0,535.0
flow_2_35,512.0,538.0
flow_3_38,514.0,539.0
flow_2_36,540.0,565.0
flow_3_39,540.0,565.0
flow_18_12,540.0,576.0
flow_2_37,543.0,568.0
flow_2_38,547.0,587.0
flow_3_40,547.0,586.0
flow_3_41,550.0,590.0
flow_19_10,559.0,596.0
flow_19_11,562.0,600.0
flow_3_42,562.0,606.0
flow_3_43,580.0,610.0
